Trial Number,1347,
Galactic Longitude (L),234.7144453269661,degrees
Galactic Latitude (B),58.97663949430322,degrees
Right Ascension (RA),163.47482371391965,degrees
Declination (DEC),12.741123271095493,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 06:59:18,
Calculated Parameters
Vr,28.3,km/s
Ur,-151.3,km/s
Ut,-17.7,km/s
Total Velocity,152.4,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.99,29.94
1419.4215,29.23,29.24
1419.4372,28.87,28.86
1419.453,28.77,28.93
1419.4687,29.48,29.61
1419.4845,30.58,30.85
1419.5002,32.57,32.98
1419.516,35.48,36.16
1419.5317,39.0,39.35
1419.5475,42.63,43.14
1419.5632,46.67,47.08
1419.579,50.74,51.31
1419.5947,54.67,55.58
1419.6105,58.8,59.8
1419.6262,62.57,63.67
1419.642,66.47,67.6
1419.6577,69.86,71.33
1419.6735,73.24,74.52
1419.6892,76.65,77.73
1419.705,79.21,80.32
1419.7207,81.64,82.7
1419.7365,83.98,84.76
1419.7522,85.22,86.85
1419.768,86.88,87.58
1419.7837,87.72,89.38
1419.7995,88.61,89.56
1419.8152,88.96,90.77
1419.8309,89.21,90.43
1419.8467,88.91,90.27
1419.8624,88.39,90.11
1419.8782,87.9,89.71
1419.8939,87.92,88.79
1419.9097,87.27,88.79
1419.9254,86.2,88.07
1419.9412,86.23,86.88
1419.9569,84.73,86.77
1419.9727,84.36,86.01
1419.9884,83.91,85.17
1420.0042,83.28,84.65
1420.0199,83.19,84.14
1420.0357,82.7,84.19
1420.0514,82.26,84.0
1420.0672,82.1,83.27
1420.0829,82.41,84.04
1420.0987,82.24,84.18
1420.1144,82.41,84.26
1420.1302,83.05,84.35
1420.1459,83.52,84.96
1420.1617,83.73,85.26
1420.1774,84.3,86.19
1420.1932,85.07,86.66
1420.2089,86.25,87.36
1420.2246,86.97,88.12
1420.2404,87.19,89.09
1420.2561,88.25,90.12
1420.2719,88.98,90.81
1420.2876,89.62,91.4
1420.3034,90.64,91.81
1420.3191,90.71,93.42
1420.3349,91.07,93.39
1420.3506,92.27,93.7
1420.3664,92.59,94.28
1420.3821,92.5,94.37
1420.3979,92.76,94.67
1420.4136,92.85,94.73
1420.4294,92.08,94.37
1420.4451,92.34,94.18
1420.4609,91.95,94.08
1420.4766,90.89,94.2
1420.4924,90.56,94.28
1420.5081,89.75,94.53
1420.5239,88.93,94.67
1420.5396,88.19,94.42
1420.5554,86.93,92.61
1420.5711,86.63,90.59
1420.5869,85.23,88.44
1420.6026,84.35,87.29
1420.6183,83.37,86.12
1420.6341,82.47,85.09
1420.6498,81.85,84.14
1420.6656,80.98,83.27
1420.6813,80.24,82.68
1420.6971,79.88,81.46
1420.7128,79.6,80.56
1420.7286,79.47,80.42
1420.7443,79.0,80.26
1420.7601,79.11,79.71
1420.7758,78.58,79.77
1420.7916,78.93,80.35
1420.8073,79.12,80.6
1420.8231,79.83,80.4
1420.8388,80.27,80.94
1420.8546,81.15,81.62
1420.8703,81.34,82.04
1420.8861,82.17,82.41
1420.9018,83.0,83.08
1420.9176,83.71,84.25
1420.9333,84.42,84.56
1420.9491,85.25,85.0
1420.9648,85.72,85.87
1420.9806,86.19,86.31
1420.9963,86.12,86.52
1421.0121,86.96,86.74
1421.0278,86.65,86.75
1421.0435,85.89,86.33
1421.0593,85.52,85.47
1421.075,85.09,84.91
1421.0908,83.88,83.23
1421.1065,82.13,81.7
1421.1223,80.43,80.43
1421.138,78.52,77.97
1421.1538,76.07,75.46
1421.1695,73.64,73.13
1421.1853,70.41,70.58
1421.201,68.02,67.25
1421.2168,64.38,63.87
1421.2325,61.0,60.64
1421.2483,57.71,57.17
1421.264,54.37,53.82
1421.2798,50.96,50.52
1421.2955,47.59,47.26
1421.3113,44.38,44.08
1421.327,41.65,41.03
1421.3428,39.0,38.55
1421.3585,36.42,36.21
1421.3743,34.41,34.13
1421.39,32.7,32.39
1421.4058,31.29,31.05
