Trial Number,476,
Galactic Longitude (L),87.68820836845157,degrees
Galactic Latitude (B),-43.33505894952058,degrees
Right Ascension (RA),347.40160938119436,degrees
Declination (DEC),12.459939189264942,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 19:16:52,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.2,km/s
Ut,575.3,km/s
Total Velocity,611.8,km/s
Distance from Sun,-9.8,kpc
Galactic center Distance,13.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.48,28.52
1419.4215,27.54,27.67
1419.4372,27.13,27.22
1419.453,27.1,27.2
1419.4687,27.65,27.92
1419.4845,28.95,29.03
1419.5002,30.98,31.23
1419.516,33.67,33.88
1419.5317,36.98,37.3
1419.5475,40.64,40.91
1419.5632,44.46,44.75
1419.579,48.38,48.9
1419.5947,52.16,52.96
1419.6105,56.49,56.85
1419.6262,59.83,60.67
1419.642,63.48,64.45
1419.6577,67.26,67.99
1419.6735,70.23,70.98
1419.6892,73.13,73.83
1419.705,75.88,76.55
1419.7207,77.86,78.77
1419.7365,79.8,81.19
1419.7522,81.72,82.5
1419.768,83.02,83.83
1419.7837,83.8,84.87
1419.7995,84.5,85.8
1419.8152,85.04,85.64
1419.8309,85.06,86.54
1419.8467,85.56,86.1
1419.8624,84.78,85.98
1419.8782,84.34,85.74
1419.8939,84.23,85.05
1419.9097,83.19,84.3
1419.9254,82.67,83.49
1419.9412,81.84,83.21
1419.9569,81.42,82.42
1419.9727,80.67,81.64
1419.9884,80.03,81.03
1420.0042,79.72,80.83
1420.0199,79.2,80.17
1420.0357,78.51,80.0
1420.0514,78.4,79.85
1420.0672,78.31,79.84
1420.0829,78.35,79.57
1420.0987,78.47,80.0
1420.1144,78.52,80.47
1420.1302,79.27,80.42
1420.1459,79.85,80.85
1420.1617,80.13,81.29
1420.1774,80.73,81.92
1420.1932,81.58,82.58
1420.2089,82.57,83.28
1420.2246,82.61,84.4
1420.2404,83.57,85.34
1420.2561,84.42,85.89
1420.2719,85.03,87.51
1420.2876,85.52,89.27
1420.3034,86.11,92.31
1420.3191,87.23,96.31
1420.3349,87.63,99.4
1420.3506,88.07,101.22
1420.3664,88.5,99.14
1420.3821,88.18,95.58
1420.3979,88.35,93.16
1420.4136,88.42,91.63
1420.4294,88.01,90.98
1420.4451,88.09,90.41
1420.4609,87.75,89.68
1420.4766,86.85,89.55
1420.4924,86.41,87.87
1420.5081,85.44,87.72
1420.5239,84.84,86.7
1420.5396,83.78,85.75
1420.5554,83.32,84.87
1420.5711,82.53,83.99
1420.5869,81.18,82.54
1420.6026,80.22,81.87
1420.6183,79.72,80.55
1420.6341,78.93,80.37
1420.6498,77.85,79.39
1420.6656,77.12,78.51
1420.6813,76.53,77.88
1420.6971,75.65,77.11
1420.7128,75.23,76.61
1420.7286,75.36,76.19
1420.7443,74.84,76.19
1420.7601,74.79,76.07
1420.7758,74.52,75.69
1420.7916,75.33,76.2
1420.8073,75.24,76.32
1420.8231,76.31,76.73
1420.8388,76.35,77.04
1420.8546,76.73,77.81
1420.8703,77.52,77.79
1420.8861,77.92,78.23
1420.9018,78.55,79.11
1420.9176,78.89,80.24
1420.9333,79.89,80.74
1420.9491,80.71,81.17
1420.9648,81.34,81.65
1420.9806,81.75,82.07
1420.9963,82.19,82.19
1421.0121,82.31,82.1
1421.0278,82.03,82.17
1421.0435,81.79,81.64
1421.0593,81.16,81.72
1421.075,80.25,80.54
1421.0908,79.39,79.89
1421.1065,78.22,77.78
1421.1223,76.68,76.46
1421.138,74.64,74.34
1421.1538,72.3,72.28
1421.1695,70.11,69.63
1421.1853,67.28,67.32
1421.201,64.53,64.44
1421.2168,61.48,61.04
1421.2325,57.94,57.93
1421.2483,55.06,54.72
1421.264,51.67,51.48
1421.2798,48.45,48.4
1421.2955,45.24,45.13
1421.3113,42.44,42.15
1421.327,39.67,39.55
1421.3428,37.09,37.0
1421.3585,34.86,34.65
1421.3743,32.65,32.54
1421.39,31.02,30.92
1421.4058,29.72,29.59
