Trial Number,900,
Galactic Longitude (L),186.85902349000693,degrees
Galactic Latitude (B),-19.406451016715703,degrees
Right Ascension (RA),73.08282664237844,degrees
Declination (DEC),12.558143432320598,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 00:58:49,
Calculated Parameters
Vr,-8.3,km/s
Ur,-34.6,km/s
Ut,-206.5,km/s
Total Velocity,209.4,km/s
Distance from Sun,-2.4,kpc
Galactic center Distance,6.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.12,28.97
1419.4215,28.35,28.29
1419.4372,27.92,27.81
1419.453,27.86,27.96
1419.4687,28.4,28.58
1419.4845,29.55,29.98
1419.5002,31.7,31.88
1419.516,34.25,34.54
1419.5317,37.6,37.84
1419.5475,41.32,41.65
1419.5632,45.29,45.73
1419.579,49.22,49.49
1419.5947,53.13,53.78
1419.6105,57.28,57.82
1419.6262,60.88,61.81
1419.642,64.75,65.51
1419.6577,68.34,69.17
1419.6735,71.61,72.01
1419.6892,74.46,75.14
1419.705,77.38,77.91
1419.7207,79.56,80.2
1419.7365,81.39,82.12
1419.7522,83.11,83.86
1419.768,84.23,84.92
1419.7837,85.32,86.22
1419.7995,86.19,86.82
1419.8152,86.45,87.56
1419.8309,86.91,87.16
1419.8467,86.78,87.41
1419.8624,86.73,87.41
1419.8782,86.05,86.83
1419.8939,85.47,86.2
1419.9097,84.97,85.98
1419.9254,84.39,85.02
1419.9412,83.57,84.24
1419.9569,82.99,83.75
1419.9727,82.43,83.35
1419.9884,81.74,82.25
1420.0042,81.24,81.78
1420.0199,81.02,81.37
1420.0357,80.18,80.95
1420.0514,80.26,81.0
1420.0672,80.32,80.98
1420.0829,79.93,81.06
1420.0987,79.78,81.35
1420.1144,80.54,81.46
1420.1302,80.95,81.44
1420.1459,81.14,82.32
1420.1617,81.62,82.51
1420.1774,82.44,83.36
1420.1932,82.96,84.55
1420.2089,83.51,84.87
1420.2246,84.39,85.98
1420.2404,85.22,87.69
1420.2561,85.81,88.48
1420.2719,87.3,90.81
1420.2876,87.98,93.43
1420.3034,88.21,98.1
1420.3191,89.2,106.31
1420.3349,89.36,116.89
1420.3506,89.67,121.92
1420.3664,89.44,122.77
1420.3821,89.96,119.99
1420.3979,90.47,114.09
1420.4136,90.17,108.68
1420.4294,89.87,104.18
1420.4451,89.73,100.46
1420.4609,89.39,97.57
1420.4766,88.77,95.38
1420.4924,88.17,93.48
1420.5081,87.65,92.18
1420.5239,86.66,90.39
1420.5396,85.77,88.9
1420.5554,85.13,87.16
1420.5711,84.05,85.9
1420.5869,83.28,84.92
1420.6026,82.11,83.58
1420.6183,81.29,82.4
1420.6341,80.28,81.54
1420.6498,79.61,80.44
1420.6656,78.55,79.83
1420.6813,78.18,78.97
1420.6971,77.94,78.4
1420.7128,77.38,78.11
1420.7286,76.98,77.56
1420.7443,76.99,77.1
1420.7601,76.74,77.3
1420.7758,76.78,77.1
1420.7916,76.7,77.23
1420.8073,77.25,77.75
1420.8231,77.31,77.76
1420.8388,77.68,78.37
1420.8546,78.51,79.0
1420.8703,79.21,79.68
1420.8861,79.32,80.02
1420.9018,80.37,81.02
1420.9176,81.18,81.62
1420.9333,81.65,82.3
1420.9491,82.1,82.75
1420.9648,83.23,83.27
1420.9806,83.65,83.58
1420.9963,83.95,84.15
1421.0121,83.8,83.65
1421.0278,84.08,83.76
1421.0435,83.29,83.19
1421.0593,82.93,82.99
1421.075,82.53,81.45
1421.0908,80.97,81.09
1421.1065,79.53,78.94
1421.1223,78.43,77.49
1421.138,76.05,75.43
1421.1538,73.93,73.21
1421.1695,71.11,71.18
1421.1853,68.31,67.84
1421.201,65.68,65.31
1421.2168,62.41,62.07
1421.2325,59.43,58.68
1421.2483,56.0,55.45
1421.264,52.7,52.08
1421.2798,49.61,48.95
1421.2955,46.54,45.81
1421.3113,43.42,42.73
1421.327,40.57,40.03
1421.3428,37.86,37.3
1421.3585,35.64,35.14
1421.3743,33.41,33.08
1421.39,31.87,31.34
1421.4058,30.23,30.09
