Trial Number,991,
Galactic Longitude (L),196.51986225510439,degrees
Galactic Latitude (B),-4.0998064636224125,degrees
Right Ascension (RA),91.50495958353301,degrees
Declination (DEC),12.604310073240423,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-25 02:12:19,
Calculated Parameters
Vr,-5.0,km/s
Ur,-67.5,km/s
Ut,-216.1,km/s
Total Velocity,226.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,29.11
1419.4215,28.37,28.28
1419.4372,27.87,27.86
1419.453,27.9,28.01
1419.4687,28.47,28.51
1419.4845,29.67,29.77
1419.5002,31.75,31.86
1419.516,34.46,34.73
1419.5317,37.87,37.96
1419.5475,41.51,41.75
1419.5632,45.3,45.33
1419.579,49.46,49.49
1419.5947,53.62,53.53
1419.6105,57.42,57.5
1419.6262,61.04,61.61
1419.642,65.0,65.12
1419.6577,68.35,68.82
1419.6735,71.65,71.92
1419.6892,74.41,75.03
1419.705,77.1,77.37
1419.7207,79.74,80.0
1419.7365,81.54,81.97
1419.7522,83.26,83.68
1419.768,84.45,85.07
1419.7837,85.75,85.66
1419.7995,86.13,86.47
1419.8152,86.92,86.86
1419.8309,87.05,87.74
1419.8467,86.75,87.25
1419.8624,87.14,86.64
1419.8782,86.55,86.86
1419.8939,85.92,86.23
1419.9097,85.25,84.95
1419.9254,84.42,84.87
1419.9412,83.69,84.13
1419.9569,82.94,83.61
1419.9727,82.48,82.77
1419.9884,81.96,82.33
1420.0042,81.26,81.87
1420.0199,80.9,81.49
1420.0357,80.66,80.92
1420.0514,80.39,80.76
1420.0672,80.22,80.69
1420.0829,80.3,81.0
1420.0987,80.22,80.9
1420.1144,80.68,81.08
1420.1302,81.22,82.01
1420.1459,81.27,82.31
1420.1617,81.59,83.1
1420.1774,82.63,84.32
1420.1932,83.14,85.94
1420.2089,83.48,87.1
1420.2246,84.77,88.59
1420.2404,85.39,91.37
1420.2561,86.3,93.55
1420.2719,86.78,96.21
1420.2876,87.5,100.25
1420.3034,88.26,105.65
1420.3191,88.87,112.29
1420.3349,89.08,121.03
1420.3506,90.04,129.4
1420.3664,90.01,135.71
1420.3821,90.31,137.39
1420.3979,90.73,132.22
1420.4136,90.34,123.55
1420.4294,89.83,113.13
1420.4451,89.75,106.71
1420.4609,89.47,101.47
1420.4766,88.88,97.78
1420.4924,88.45,94.2
1420.5081,87.7,91.69
1420.5239,86.89,89.8
1420.5396,85.69,88.42
1420.5554,85.09,86.93
1420.5711,83.51,85.75
1420.5869,83.04,84.28
1420.6026,82.36,83.45
1420.6183,81.63,82.45
1420.6341,80.44,81.01
1420.6498,79.84,80.24
1420.6656,79.0,79.67
1420.6813,78.55,78.64
1420.6971,77.99,78.37
1420.7128,77.29,78.0
1420.7286,76.95,77.47
1420.7443,76.98,77.33
1420.7601,76.79,77.01
1420.7758,76.93,77.28
1420.7916,76.67,77.39
1420.8073,76.94,77.3
1420.8231,77.35,77.5
1420.8388,78.06,78.23
1420.8546,78.68,78.73
1420.8703,79.14,79.45
1420.8861,79.62,80.13
1420.9018,81.07,80.42
1420.9176,81.36,81.12
1420.9333,82.1,81.9
1420.9491,82.65,82.36
1420.9648,83.32,83.21
1420.9806,83.56,83.37
1420.9963,83.76,83.59
1421.0121,84.17,83.76
1421.0278,83.8,83.41
1421.0435,83.8,83.03
1421.0593,83.02,82.57
1421.075,82.15,81.36
1421.0908,81.28,80.35
1421.1065,80.07,79.1
1421.1223,78.0,77.23
1421.138,76.32,75.4
1421.1538,73.76,72.93
1421.1695,71.0,70.56
1421.1853,68.44,68.0
1421.201,65.93,64.74
1421.2168,62.87,61.78
1421.2325,59.53,58.56
1421.2483,56.41,55.43
1421.264,52.94,51.96
1421.2798,49.44,48.83
1421.2955,46.46,45.6
1421.3113,43.18,42.69
1421.327,40.64,39.94
1421.3428,37.92,37.4
1421.3585,35.57,35.09
1421.3743,33.39,33.11
1421.39,31.74,31.29
1421.4058,30.45,30.01
