Trial Number,341,
Galactic Longitude (L),63.599409742877555,degrees
Galactic Latitude (B),-25.228704548669587,degrees
Right Ascension (RA),320.0186672939637,degrees
Declination (DEC),12.491082003680837,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 17:27:34,
Calculated Parameters
Vr,-11.6,km/s
Ur,185.4,km/s
Ut,131.5,km/s
Total Velocity,227.3,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.5,27.59
1419.4215,26.69,26.78
1419.4372,26.14,26.27
1419.453,26.07,26.33
1419.4687,26.67,26.87
1419.4845,27.85,28.23
1419.5002,29.72,30.25
1419.516,32.64,33.1
1419.5317,35.9,36.31
1419.5475,39.2,39.87
1419.5632,42.98,43.79
1419.579,46.69,47.43
1419.5947,50.67,51.72
1419.6105,54.34,55.47
1419.6262,58.27,59.06
1419.642,61.72,62.59
1419.6577,65.27,66.26
1419.6735,67.93,69.27
1419.6892,70.83,71.94
1419.705,73.59,74.58
1419.7207,75.73,77.08
1419.7365,77.75,78.89
1419.7522,79.17,80.47
1419.768,80.09,81.79
1419.7837,81.58,82.49
1419.7995,82.33,83.13
1419.8152,82.43,83.63
1419.8309,82.65,83.84
1419.8467,82.49,83.92
1419.8624,82.41,82.97
1419.8782,82.16,83.0
1419.8939,81.56,82.53
1419.9097,80.66,81.83
1419.9254,80.74,81.66
1419.9412,79.67,80.95
1419.9569,78.85,79.97
1419.9727,78.23,79.33
1419.9884,77.66,79.0
1420.0042,77.17,78.53
1420.0199,76.79,78.0
1420.0357,76.53,77.61
1420.0514,76.18,77.86
1420.0672,76.19,77.64
1420.0829,76.07,77.57
1420.0987,76.34,77.96
1420.1144,76.63,78.22
1420.1302,76.76,78.34
1420.1459,77.36,78.99
1420.1617,77.78,79.62
1420.1774,78.48,80.38
1420.1932,79.26,81.07
1420.2089,79.84,82.14
1420.2246,80.35,82.87
1420.2404,81.19,84.03
1420.2561,81.75,84.98
1420.2719,82.52,87.08
1420.2876,83.51,89.31
1420.3034,84.23,92.56
1420.3191,84.59,96.34
1420.3349,84.81,99.69
1420.3506,84.84,101.74
1420.3664,85.33,100.4
1420.3821,86.08,96.54
1420.3979,86.1,92.98
1420.4136,86.02,91.36
1420.4294,85.61,89.84
1420.4451,85.57,89.05
1420.4609,85.04,88.18
1420.4766,84.56,86.73
1420.4924,83.69,85.57
1420.5081,83.14,85.38
1420.5239,82.25,84.39
1420.5396,81.91,83.81
1420.5554,80.6,82.74
1420.5711,79.86,81.43
1420.5869,78.71,80.94
1420.6026,77.96,79.81
1420.6183,77.29,79.14
1420.6341,76.16,77.84
1420.6498,75.42,77.16
1420.6656,74.84,76.75
1420.6813,74.38,76.1
1420.6971,73.6,75.22
1420.7128,73.25,74.8
1420.7286,72.98,74.71
1420.7443,72.53,73.9
1420.7601,72.31,73.76
1420.7758,72.73,73.88
1420.7916,72.91,74.08
1420.8073,72.72,74.2
1420.8231,73.23,74.71
1420.8388,73.78,74.82
1420.8546,74.32,75.35
1420.8703,74.64,75.91
1420.8861,75.54,76.23
1420.9018,76.13,77.4
1420.9176,76.51,77.83
1420.9333,77.11,78.43
1420.9491,78.05,79.46
1420.9648,78.29,80.12
1420.9806,78.93,80.17
1420.9963,79.25,80.41
1421.0121,79.16,80.47
1421.0278,78.87,80.09
1421.0435,79.14,79.52
1421.0593,78.65,79.27
1421.075,77.8,78.53
1421.0908,76.48,77.49
1421.1065,75.2,76.18
1421.1223,73.81,74.57
1421.138,71.9,72.63
1421.1538,69.91,70.64
1421.1695,67.47,68.14
1421.1853,65.21,65.23
1421.201,62.06,62.45
1421.2168,59.36,59.66
1421.2325,55.96,56.36
1421.2483,53.08,53.35
1421.264,49.95,50.0
1421.2798,46.99,47.13
1421.2955,43.95,43.85
1421.3113,41.07,41.26
1421.327,38.29,38.33
1421.3428,35.98,35.78
1421.3585,33.52,33.64
1421.3743,31.71,31.63
1421.39,29.98,30.2
1421.4058,28.64,28.67
