Trial Number,1703,
Galactic Longitude (L),21.75460477203498,degrees
Galactic Latitude (B),47.49488084793577,degrees
Right Ascension (RA),235.65813384076398,degrees
Declination (DEC),12.685209575249202,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-25 11:47:04,
Calculated Parameters
Vr,18.3,km/s
Ur,99.8,km/s
Ut,308.8,km/s
Total Velocity,324.5,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.79,27.13
1419.4215,26.14,26.4
1419.4372,25.72,25.86
1419.453,25.73,25.95
1419.4687,26.26,26.49
1419.4845,27.54,27.81
1419.5002,29.59,29.8
1419.516,32.22,32.42
1419.5317,35.36,35.66
1419.5475,38.9,39.07
1419.5632,42.6,42.99
1419.579,46.22,46.89
1419.5947,49.98,50.42
1419.6105,53.93,54.38
1419.6262,57.56,58.27
1419.642,61.13,61.47
1419.6577,64.45,64.89
1419.6735,67.44,67.82
1419.6892,70.13,70.9
1419.705,72.95,73.38
1419.7207,74.76,75.66
1419.7365,76.92,77.64
1419.7522,78.52,79.11
1419.768,79.94,80.08
1419.7837,80.97,81.5
1419.7995,81.33,81.81
1419.8152,81.88,82.74
1419.8309,81.45,82.45
1419.8467,81.65,82.69
1419.8624,81.53,82.13
1419.8782,81.0,81.94
1419.8939,80.69,81.32
1419.9097,79.94,81.09
1419.9254,79.47,80.67
1419.9412,78.38,79.43
1419.9569,77.97,79.26
1419.9727,77.36,78.28
1419.9884,76.94,77.94
1420.0042,76.58,77.67
1420.0199,76.28,76.97
1420.0357,76.04,76.77
1420.0514,75.71,76.14
1420.0672,75.4,76.73
1420.0829,75.52,76.48
1420.0987,75.85,76.43
1420.1144,75.82,76.39
1420.1302,76.03,77.08
1420.1459,76.76,77.57
1420.1617,77.22,78.22
1420.1774,77.41,78.56
1420.1932,78.24,79.29
1420.2089,79.41,79.68
1420.2246,79.31,80.54
1420.2404,80.48,81.27
1420.2561,81.13,82.3
1420.2719,81.84,83.32
1420.2876,82.49,83.85
1420.3034,83.29,84.48
1420.3191,83.73,85.11
1420.3349,84.14,85.69
1420.3506,84.8,86.18
1420.3664,84.77,86.58
1420.3821,85.11,86.87
1420.3979,84.72,87.58
1420.4136,84.54,87.83
1420.4294,84.86,88.16
1420.4451,84.69,88.86
1420.4609,83.99,90.31
1420.4766,83.65,91.69
1420.4924,82.78,92.33
1420.5081,82.65,91.1
1420.5239,81.09,89.09
1420.5396,80.47,85.61
1420.5554,79.89,82.92
1420.5711,79.02,81.02
1420.5869,78.2,80.43
1420.6026,77.18,78.81
1420.6183,76.21,78.06
1420.6341,75.65,77.14
1420.6498,74.65,76.35
1420.6656,73.95,75.45
1420.6813,73.18,74.63
1420.6971,72.74,74.22
1420.7128,72.13,73.64
1420.7286,72.18,73.42
1420.7443,71.9,73.03
1420.7601,71.35,72.92
1420.7758,71.56,72.81
1420.7916,71.9,73.21
1420.8073,71.89,73.16
1420.8231,72.45,73.72
1420.8388,72.9,74.4
1420.8546,72.93,74.45
1420.8703,73.46,75.12
1420.8861,74.06,75.79
1420.9018,74.9,76.44
1420.9176,75.37,76.92
1420.9333,75.98,77.52
1420.9491,76.87,78.44
1420.9648,77.28,78.49
1420.9806,77.42,78.65
1420.9963,77.89,78.88
1421.0121,77.81,79.33
1421.0278,77.93,78.99
1421.0435,77.6,79.08
1421.0593,77.1,78.52
1421.075,76.24,77.34
1421.0908,75.22,76.45
1421.1065,74.01,75.12
1421.1223,72.29,73.27
1421.138,70.46,71.23
1421.1538,68.43,69.25
1421.1695,66.05,67.19
1421.1853,63.48,64.63
1421.201,60.44,61.56
1421.2168,57.98,58.67
1421.2325,54.88,55.68
1421.2483,51.63,52.42
1421.264,48.77,49.15
1421.2798,45.71,46.16
1421.2955,42.84,43.36
1421.3113,40.13,40.35
1421.327,37.27,37.78
1421.3428,34.99,35.43
1421.3585,32.83,33.04
1421.3743,30.79,31.21
1421.39,29.28,29.63
1421.4058,27.83,28.19
