Trial Number,857,
Galactic Longitude (L),181.33837713043013,degrees
Galactic Latitude (B),-26.195477615247864,degrees
Right Ascension (RA),64.3930537496565,degrees
Declination (DEC),12.53764225768462,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 00:24:09,
Calculated Parameters
Vr,-11.6,km/s
Ur,-16.8,km/s
Ut,-27.9,km/s
Total Velocity,32.5,km/s
Distance from Sun,-16.8,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.15,28.98
1419.4215,28.3,28.15
1419.4372,27.88,27.77
1419.453,27.78,27.76
1419.4687,28.44,28.46
1419.4845,29.63,29.79
1419.5002,31.81,32.08
1419.516,34.35,34.66
1419.5317,37.66,38.0
1419.5475,41.39,41.57
1419.5632,45.36,45.72
1419.579,49.3,49.69
1419.5947,53.23,53.73
1419.6105,57.16,57.81
1419.6262,61.29,61.59
1419.642,64.71,65.37
1419.6577,68.4,68.86
1419.6735,71.78,72.19
1419.6892,74.32,74.96
1419.705,77.2,77.71
1419.7207,79.33,79.85
1419.7365,81.42,82.37
1419.7522,82.88,83.81
1419.768,84.31,85.39
1419.7837,85.13,86.39
1419.7995,85.93,87.19
1419.8152,86.73,87.39
1419.8309,87.0,87.73
1419.8467,87.19,87.76
1419.8624,86.34,86.91
1419.8782,86.18,87.09
1419.8939,85.49,86.06
1419.9097,85.29,85.7
1419.9254,84.11,85.44
1419.9412,83.79,84.39
1419.9569,82.66,83.46
1419.9727,82.01,83.34
1419.9884,81.56,82.51
1420.0042,80.8,81.83
1420.0199,80.92,81.49
1420.0357,80.37,81.09
1420.0514,80.33,80.93
1420.0672,80.26,80.86
1420.0829,79.69,80.73
1420.0987,79.97,81.2
1420.1144,80.07,81.61
1420.1302,80.79,81.77
1420.1459,80.7,82.19
1420.1617,81.67,82.41
1420.1774,81.99,83.46
1420.1932,83.27,84.4
1420.2089,83.87,85.3
1420.2246,84.41,85.92
1420.2404,85.0,86.85
1420.2561,85.62,88.19
1420.2719,86.69,90.16
1420.2876,87.26,94.0
1420.3034,88.03,100.77
1420.3191,88.76,110.93
1420.3349,89.08,118.6
1420.3506,89.17,119.07
1420.3664,89.66,115.58
1420.3821,89.53,109.23
1420.3979,90.11,103.91
1420.4136,90.33,99.92
1420.4294,90.03,97.76
1420.4451,89.34,96.47
1420.4609,89.25,94.8
1420.4766,88.63,93.86
1420.4924,88.25,92.16
1420.5081,87.53,90.55
1420.5239,86.4,89.25
1420.5396,85.79,88.25
1420.5554,85.11,87.49
1420.5711,83.88,85.73
1420.5869,82.78,84.79
1420.6026,82.4,83.64
1420.6183,81.07,82.42
1420.6341,80.62,81.61
1420.6498,79.79,80.45
1420.6656,78.68,79.95
1420.6813,78.27,79.24
1420.6971,77.55,78.43
1420.7128,77.14,77.8
1420.7286,76.84,77.96
1420.7443,76.64,77.42
1420.7601,76.21,77.08
1420.7758,76.74,76.99
1420.7916,77.22,76.95
1420.8073,76.98,77.62
1420.8231,77.67,77.74
1420.8388,77.84,78.32
1420.8546,78.6,78.85
1420.8703,79.24,79.6
1420.8861,79.56,80.21
1420.9018,80.3,80.64
1420.9176,80.86,81.3
1420.9333,81.92,81.9
1420.9491,82.58,82.64
1420.9648,83.07,82.81
1420.9806,84.08,83.8
1420.9963,83.7,83.69
1421.0121,83.92,83.85
1421.0278,83.87,83.68
1421.0435,83.72,83.42
1421.0593,83.12,82.46
1421.075,82.39,81.3
1421.0908,81.42,80.65
1421.1065,79.77,79.13
1421.1223,77.77,77.5
1421.138,76.19,75.91
1421.1538,73.56,73.43
1421.1695,71.54,70.6
1421.1853,68.8,68.25
1421.201,65.41,65.17
1421.2168,62.63,62.24
1421.2325,59.43,58.65
1421.2483,55.97,55.47
1421.264,52.82,52.25
1421.2798,49.5,48.98
1421.2955,46.51,45.91
1421.3113,43.22,42.76
1421.327,40.42,39.88
1421.3428,37.68,37.27
1421.3585,35.46,35.07
1421.3743,33.49,33.23
1421.39,31.83,31.47
1421.4058,30.22,29.85
