Trial Number,371,
Galactic Longitude (L),67.882813529018,degrees
Galactic Latitude (B),-29.77275434015927,degrees
Right Ascension (RA),326.08413431502106,degrees
Declination (DEC),12.481696027137215,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 17:51:47,
Calculated Parameters
Vr,-11.6,km/s
Ur,192.2,km/s
Ut,128.3,km/s
Total Velocity,231.1,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.71,27.75
1419.4215,26.83,26.96
1419.4372,26.47,26.49
1419.453,26.35,26.53
1419.4687,27.0,26.97
1419.4845,28.29,28.3
1419.5002,30.24,30.51
1419.516,32.97,33.09
1419.5317,36.1,36.55
1419.5475,39.66,40.04
1419.5632,43.47,43.77
1419.579,47.35,47.8
1419.5947,51.04,51.54
1419.6105,54.99,55.29
1419.6262,58.86,59.31
1419.642,62.37,63.12
1419.6577,65.65,66.36
1419.6735,68.67,69.79
1419.6892,71.8,72.56
1419.705,74.21,75.18
1419.7207,76.66,77.3
1419.7365,77.99,79.11
1419.7522,79.91,81.05
1419.768,81.18,82.22
1419.7837,82.42,83.1
1419.7995,82.79,83.58
1419.8152,83.62,84.47
1419.8309,83.1,84.48
1419.8467,83.29,84.29
1419.8624,83.21,83.7
1419.8782,82.7,83.65
1419.8939,81.56,83.25
1419.9097,81.64,82.98
1419.9254,80.55,82.2
1419.9412,80.72,81.32
1419.9569,79.64,80.9
1419.9727,79.28,80.47
1419.9884,78.7,79.47
1420.0042,78.13,79.26
1420.0199,77.65,78.66
1420.0357,77.36,78.61
1420.0514,77.13,78.17
1420.0672,77.16,77.75
1420.0829,77.39,78.29
1420.0987,77.09,78.07
1420.1144,77.26,78.56
1420.1302,77.9,78.69
1420.1459,78.59,79.61
1420.1617,78.7,79.92
1420.1774,79.29,80.53
1420.1932,79.74,81.23
1420.2089,80.26,82.26
1420.2246,81.33,82.88
1420.2404,81.93,84.12
1420.2561,82.68,84.71
1420.2719,83.46,86.76
1420.2876,83.82,89.13
1420.3034,84.89,92.27
1420.3191,85.42,96.73
1420.3349,86.11,99.39
1420.3506,86.22,100.51
1420.3664,86.14,99.21
1420.3821,86.9,95.52
1420.3979,86.63,93.14
1420.4136,86.69,91.2
1420.4294,86.68,89.83
1420.4451,86.3,89.11
1420.4609,85.83,88.29
1420.4766,85.61,87.8
1420.4924,84.74,86.87
1420.5081,84.04,85.76
1420.5239,82.92,85.23
1420.5396,82.27,84.09
1420.5554,81.34,83.1
1420.5711,80.82,82.21
1420.5869,79.78,81.65
1420.6026,78.82,80.14
1420.6183,78.1,79.17
1420.6341,76.87,78.89
1420.6498,76.17,78.06
1420.6656,75.44,76.9
1420.6813,75.36,75.85
1420.6971,74.16,75.54
1420.7128,74.18,75.31
1420.7286,73.87,74.84
1420.7443,73.06,74.61
1420.7601,73.21,74.21
1420.7758,73.08,74.48
1420.7916,73.61,74.43
1420.8073,73.47,74.48
1420.8231,74.27,75.01
1420.8388,74.88,75.5
1420.8546,74.85,75.94
1420.8703,75.55,76.46
1420.8861,76.13,77.16
1420.9018,76.67,77.48
1420.9176,77.52,78.54
1420.9333,78.13,79.05
1420.9491,78.7,79.66
1420.9648,79.16,79.73
1420.9806,79.68,80.78
1420.9963,80.14,80.93
1421.0121,80.05,80.54
1421.0278,79.98,80.54
1421.0435,79.77,80.59
1421.0593,79.14,79.57
1421.075,78.62,78.75
1421.0908,77.67,77.69
1421.1065,76.03,76.65
1421.1223,74.12,74.58
1421.138,72.92,72.89
1421.1538,70.53,71.06
1421.1695,68.25,68.44
1421.1853,65.62,65.51
1421.201,62.83,62.84
1421.2168,59.99,59.64
1421.2325,56.5,56.72
1421.2483,53.55,53.53
1421.264,50.5,50.52
1421.2798,47.36,47.19
1421.2955,44.45,44.16
1421.3113,41.33,41.61
1421.327,38.67,38.57
1421.3428,36.25,36.14
1421.3585,33.99,33.96
1421.3743,31.97,31.91
1421.39,30.39,30.22
1421.4058,28.8,28.78
