Trial Number,1615,
Galactic Longitude (L),6.271581909275082,degrees
Galactic Latitude (B),62.50801442229829,degrees
Right Ascension (RA),217.87863956483454,degrees
Declination (DEC),12.717711029777329,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 10:36:11,
Calculated Parameters
Vr,24.9,km/s
Ur,49.0,km/s
Ut,815.5,km/s
Total Velocity,817.0,km/s
Distance from Sun,7.8,kpc
Galactic center Distance,1.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.17,27.31
1419.4215,26.2,26.46
1419.4372,25.87,26.0
1419.453,25.89,26.14
1419.4687,26.56,26.79
1419.4845,27.77,28.03
1419.5002,29.79,29.99
1419.516,32.41,32.69
1419.5317,35.77,35.92
1419.5475,39.08,39.54
1419.5632,42.88,43.27
1419.579,46.8,46.98
1419.5947,50.58,50.99
1419.6105,54.46,54.65
1419.6262,57.88,58.66
1419.642,61.35,61.99
1419.6577,65.01,65.36
1419.6735,67.94,68.68
1419.6892,70.66,71.27
1419.705,72.96,74.33
1419.7207,75.28,75.85
1419.7365,77.37,77.78
1419.7522,78.63,79.56
1419.768,80.58,80.82
1419.7837,80.77,81.96
1419.7995,81.57,82.18
1419.8152,82.12,82.84
1419.8309,82.38,83.01
1419.8467,82.29,83.24
1419.8624,82.47,82.94
1419.8782,81.48,82.45
1419.8939,81.14,82.41
1419.9097,80.45,81.31
1419.9254,80.18,80.49
1419.9412,79.38,80.25
1419.9569,78.59,79.39
1419.9727,77.6,78.87
1419.9884,77.69,78.1
1420.0042,76.89,77.89
1420.0199,76.69,77.58
1420.0357,76.1,76.84
1420.0514,76.06,76.71
1420.0672,76.22,76.84
1420.0829,75.92,76.72
1420.0987,76.11,76.66
1420.1144,76.29,77.03
1420.1302,76.5,77.71
1420.1459,76.95,78.06
1420.1617,77.47,78.29
1420.1774,78.06,79.07
1420.1932,78.93,79.87
1420.2089,79.71,80.03
1420.2246,79.97,81.17
1420.2404,81.01,82.08
1420.2561,81.69,82.63
1420.2719,82.03,83.48
1420.2876,82.64,83.93
1420.3034,83.76,84.43
1420.3191,84.25,85.53
1420.3349,84.57,86.35
1420.3506,84.85,86.22
1420.3664,85.31,86.46
1420.3821,85.4,86.55
1420.3979,85.68,87.3
1420.4136,85.49,87.01
1420.4294,85.74,86.87
1420.4451,85.18,87.53
1420.4609,84.58,87.13
1420.4766,84.1,87.16
1420.4924,83.82,88.02
1420.5081,82.43,89.36
1420.5239,81.64,89.67
1420.5396,81.56,87.64
1420.5554,80.04,83.97
1420.5711,79.17,82.33
1420.5869,78.65,80.8
1420.6026,77.54,79.65
1420.6183,76.64,78.78
1420.6341,75.86,77.66
1420.6498,75.53,76.62
1420.6656,74.19,76.1
1420.6813,73.8,74.79
1420.6971,73.26,74.37
1420.7128,72.29,74.16
1420.7286,72.61,73.93
1420.7443,71.97,73.52
1420.7601,71.47,73.25
1420.7758,71.89,73.44
1420.7916,72.08,73.71
1420.8073,72.33,73.92
1420.8231,72.22,73.89
1420.8388,73.23,74.35
1420.8546,73.35,74.78
1420.8703,73.93,75.53
1420.8861,74.64,76.52
1420.9018,75.41,76.8
1420.9176,75.64,77.57
1420.9333,76.34,78.03
1420.9491,77.32,78.63
1420.9648,77.42,79.03
1420.9806,78.27,79.59
1420.9963,78.23,79.74
1421.0121,78.24,79.94
1421.0278,78.35,79.84
1421.0435,77.84,79.36
1421.0593,77.68,78.44
1421.075,76.94,77.62
1421.0908,75.46,76.81
1421.1065,74.61,75.57
1421.1223,72.81,73.83
1421.138,71.17,72.1
1421.1538,68.58,69.91
1421.1695,66.25,67.57
1421.1853,64.01,64.91
1421.201,61.04,62.03
1421.2168,58.11,59.2
1421.2325,55.41,55.8
1421.2483,52.32,52.89
1421.264,49.01,49.6
1421.2798,46.06,46.64
1421.2955,43.07,43.65
1421.3113,40.12,40.59
1421.327,37.61,37.93
1421.3428,35.13,35.44
1421.3585,32.9,33.29
1421.3743,30.96,31.32
1421.39,29.38,29.6
1421.4058,28.16,28.28
