Trial Number,648,
Galactic Longitude (L),137.0616598672278,degrees
Galactic Latitude (B),-49.37443694572781,degrees
Right Ascension (RA),22.22815942817288,degrees
Declination (DEC),12.466440507369757,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 21:35:53,
Calculated Parameters
Vr,-11.6,km/s
Ur,138.2,km/s
Ut,-199.1,km/s
Total Velocity,242.4,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.84,28.86
1419.4215,27.95,28.01
1419.4372,27.49,27.63
1419.453,27.56,27.57
1419.4687,28.13,28.22
1419.4845,29.38,29.46
1419.5002,31.28,31.7
1419.516,34.08,34.6
1419.5317,37.53,37.78
1419.5475,41.17,41.58
1419.5632,44.97,45.63
1419.579,48.86,49.57
1419.5947,52.91,53.59
1419.6105,56.74,57.51
1419.6262,60.65,61.39
1419.642,64.43,64.7
1419.6577,67.76,68.86
1419.6735,71.08,72.03
1419.6892,73.95,75.16
1419.705,76.73,77.51
1419.7207,79.06,79.67
1419.7365,80.54,81.82
1419.7522,82.32,83.76
1419.768,83.86,84.81
1419.7837,84.75,86.05
1419.7995,85.49,86.52
1419.8152,85.8,86.96
1419.8309,85.95,87.06
1419.8467,85.92,87.36
1419.8624,85.58,86.76
1419.8782,85.82,86.55
1419.8939,84.74,86.21
1419.9097,83.96,85.2
1419.9254,84.08,84.66
1419.9412,82.73,83.74
1419.9569,82.03,83.5
1419.9727,81.63,82.53
1419.9884,81.4,81.99
1420.0042,80.42,81.4
1420.0199,79.98,81.04
1420.0357,79.73,81.11
1420.0514,79.51,81.17
1420.0672,79.64,80.74
1420.0829,79.6,80.53
1420.0987,79.52,80.63
1420.1144,79.65,81.29
1420.1302,80.4,81.12
1420.1459,80.85,81.76
1420.1617,81.06,82.41
1420.1774,81.58,82.86
1420.1932,82.2,83.37
1420.2089,82.88,84.13
1420.2246,83.56,85.12
1420.2404,84.43,86.01
1420.2561,85.37,86.82
1420.2719,86.28,88.03
1420.2876,86.72,89.71
1420.3034,87.11,92.0
1420.3191,87.82,95.27
1420.3349,88.66,100.99
1420.3506,88.52,105.28
1420.3664,89.19,103.45
1420.3821,89.52,97.61
1420.3979,89.67,93.79
1420.4136,89.66,92.39
1420.4294,89.17,91.45
1420.4451,88.9,91.36
1420.4609,88.74,90.65
1420.4766,87.89,90.12
1420.4924,87.5,89.86
1420.5081,86.54,88.36
1420.5239,85.74,87.82
1420.5396,85.18,86.77
1420.5554,84.22,85.94
1420.5711,83.34,84.76
1420.5869,82.23,84.02
1420.6026,81.16,82.76
1420.6183,80.75,82.16
1420.6341,79.68,81.02
1420.6498,78.75,80.1
1420.6656,77.88,79.38
1420.6813,77.49,78.39
1420.6971,76.89,78.19
1420.7128,76.39,77.27
1420.7286,76.09,77.17
1420.7443,76.09,76.73
1420.7601,75.85,76.97
1420.7758,75.88,76.94
1420.7916,76.02,76.79
1420.8073,75.91,77.3
1420.8231,76.6,77.55
1420.8388,77.22,77.85
1420.8546,77.3,78.67
1420.8703,78.41,79.11
1420.8861,79.22,79.79
1420.9018,79.79,80.59
1420.9176,80.61,80.91
1420.9333,81.31,82.24
1420.9491,81.83,82.32
1420.9648,82.57,82.78
1420.9806,82.89,83.31
1420.9963,83.23,83.46
1421.0121,83.42,83.58
1421.0278,82.8,83.19
1421.0435,83.23,83.04
1421.0593,82.4,82.31
1421.075,81.66,81.65
1421.0908,80.61,80.33
1421.1065,79.14,78.78
1421.1223,77.43,77.13
1421.138,75.32,75.36
1421.1538,73.17,73.25
1421.1695,70.88,70.6
1421.1853,68.08,67.88
1421.201,65.08,64.59
1421.2168,62.06,61.67
1421.2325,59.06,58.45
1421.2483,55.67,55.25
1421.264,52.23,52.11
1421.2798,49.16,48.7
1421.2955,45.79,45.61
1421.3113,42.75,42.73
1421.327,40.03,39.93
1421.3428,37.5,37.24
1421.3585,35.21,35.02
1421.3743,33.27,33.05
1421.39,31.51,31.3
1421.4058,29.9,29.93
