Trial Number,1490,
Galactic Longitude (L),301.4230047087325,degrees
Galactic Latitude (B),75.61164163349933,degrees
Right Ascension (RA),192.47509234417646,degrees
Declination (DEC),12.744398925755617,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 08:54:55,
Calculated Parameters
Vr,28.3,km/s
Ur,-159.5,km/s
Ut,-33.0,km/s
Total Velocity,162.9,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.63,28.72
1419.4215,27.92,27.96
1419.4372,27.36,27.44
1419.453,27.54,27.6
1419.4687,27.9,28.05
1419.4845,29.21,29.44
1419.5002,31.35,31.63
1419.516,33.96,34.41
1419.5317,37.19,37.85
1419.5475,40.72,41.33
1419.5632,44.63,45.2
1419.579,48.73,49.46
1419.5947,52.58,53.46
1419.6105,56.61,57.33
1419.6262,60.24,61.19
1419.642,64.07,65.16
1419.6577,67.58,68.4
1419.6735,70.97,71.31
1419.6892,73.78,74.46
1419.705,76.31,77.3
1419.7207,78.42,79.54
1419.7365,80.69,81.42
1419.7522,82.63,83.37
1419.768,83.51,84.72
1419.7837,84.61,85.67
1419.7995,85.41,86.43
1419.8152,85.73,86.54
1419.8309,86.0,86.98
1419.8467,85.96,86.87
1419.8624,85.85,86.36
1419.8782,85.38,86.21
1419.8939,84.66,86.12
1419.9097,84.33,85.33
1419.9254,83.37,84.74
1419.9412,82.63,83.71
1419.9569,81.75,83.42
1419.9727,81.39,82.58
1419.9884,80.81,81.8
1420.0042,80.39,81.28
1420.0199,80.14,80.84
1420.0357,79.52,80.54
1420.0514,79.65,80.95
1420.0672,79.12,80.63
1420.0829,79.39,80.63
1420.0987,79.43,80.56
1420.1144,79.36,80.94
1420.1302,80.15,81.47
1420.1459,80.27,81.29
1420.1617,80.63,81.95
1420.1774,81.4,82.44
1420.1932,82.06,83.71
1420.2089,82.86,84.46
1420.2246,83.38,84.99
1420.2404,84.54,85.68
1420.2561,84.98,86.16
1420.2719,85.77,87.27
1420.2876,86.77,88.04
1420.3034,87.26,88.78
1420.3191,87.72,89.4
1420.3349,88.37,89.56
1420.3506,88.84,90.54
1420.3664,88.73,89.86
1420.3821,88.97,90.59
1420.3979,89.16,90.94
1420.4136,89.56,90.96
1420.4294,89.02,90.66
1420.4451,88.88,90.38
1420.4609,88.56,90.12
1420.4766,87.7,89.61
1420.4924,87.23,90.01
1420.5081,86.39,89.48
1420.5239,86.19,90.98
1420.5396,85.0,90.69
1420.5554,83.75,89.03
1420.5711,82.83,86.31
1420.5869,81.91,85.41
1420.6026,81.01,83.27
1420.6183,80.27,82.6
1420.6341,79.17,81.83
1420.6498,78.86,80.78
1420.6656,77.9,79.52
1420.6813,76.84,78.86
1420.6971,76.43,78.1
1420.7128,76.28,77.35
1420.7286,76.06,77.52
1420.7443,75.61,76.97
1420.7601,75.45,76.56
1420.7758,75.56,76.7
1420.7916,75.79,76.76
1420.8073,76.05,76.68
1420.8231,75.98,77.33
1420.8388,76.91,77.74
1420.8546,77.35,78.17
1420.8703,77.89,79.0
1420.8861,78.1,79.32
1420.9018,78.82,80.41
1420.9176,79.99,80.92
1420.9333,80.06,81.81
1420.9491,81.33,82.02
1420.9648,81.93,82.44
1420.9806,81.69,82.77
1420.9963,82.27,82.76
1421.0121,82.81,82.94
1421.0278,82.49,83.09
1421.0435,82.03,82.66
1421.0593,81.46,82.36
1421.075,80.63,81.36
1421.0908,79.42,79.84
1421.1065,78.48,78.35
1421.1223,76.5,77.38
1421.138,74.55,75.15
1421.1538,72.5,72.74
1421.1695,69.92,70.34
1421.1853,67.25,67.32
1421.201,64.45,64.32
1421.2168,61.57,61.31
1421.2325,58.21,58.56
1421.2483,54.97,55.3
1421.264,51.93,51.7
1421.2798,48.42,48.56
1421.2955,45.21,45.38
1421.3113,42.48,42.17
1421.327,39.69,39.56
1421.3428,36.95,36.92
1421.3585,34.78,34.72
1421.3743,32.9,32.76
1421.39,31.29,31.12
1421.4058,29.83,29.7
