Trial Number,1757,
Galactic Longitude (L),27.97080883024972,degrees
Galactic Latitude (B),37.87356004523439,degrees
Right Ascension (RA),246.5673328530078,degrees
Declination (DEC),12.661091677325134,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-25 12:30:35,
Calculated Parameters
Vr,11.6,km/s
Ur,114.8,km/s
Ut,238.1,km/s
Total Velocity,264.3,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.01,27.16
1419.4215,26.35,26.39
1419.4372,25.87,26.0
1419.453,25.68,26.01
1419.4687,26.39,26.62
1419.4845,27.75,27.88
1419.5002,29.63,30.08
1419.516,32.26,32.61
1419.5317,35.49,35.6
1419.5475,39.2,39.61
1419.5632,42.84,43.13
1419.579,46.66,46.93
1419.5947,50.55,50.65
1419.6105,54.21,54.61
1419.6262,57.7,58.55
1419.642,61.21,61.83
1419.6577,64.83,65.17
1419.6735,67.64,68.29
1419.6892,70.38,71.03
1419.705,73.01,73.83
1419.7207,75.23,76.13
1419.7365,77.16,78.0
1419.7522,78.45,79.27
1419.768,80.18,80.58
1419.7837,80.73,81.63
1419.7995,81.49,82.25
1419.8152,81.94,83.0
1419.8309,81.69,83.11
1419.8467,82.09,82.73
1419.8624,81.48,82.4
1419.8782,81.22,82.12
1419.8939,81.02,81.59
1419.9097,80.39,81.03
1419.9254,79.51,80.58
1419.9412,78.87,79.88
1419.9569,78.37,79.23
1419.9727,77.72,78.6
1419.9884,77.38,77.98
1420.0042,76.75,77.6
1420.0199,75.93,77.15
1420.0357,75.78,76.96
1420.0514,75.4,76.84
1420.0672,75.74,76.32
1420.0829,75.51,76.61
1420.0987,75.92,76.74
1420.1144,75.78,77.15
1420.1302,76.16,77.4
1420.1459,76.57,77.68
1420.1617,77.36,78.3
1420.1774,77.97,78.94
1420.1932,78.62,79.59
1420.2089,78.74,80.45
1420.2246,79.76,81.34
1420.2404,80.44,81.59
1420.2561,81.27,82.73
1420.2719,82.1,83.71
1420.2876,82.7,83.9
1420.3034,83.03,84.89
1420.3191,83.96,85.83
1420.3349,84.73,86.66
1420.3506,84.73,87.02
1420.3664,85.1,87.81
1420.3821,85.52,88.77
1420.3979,85.0,89.07
1420.4136,85.43,89.69
1420.4294,85.41,91.29
1420.4451,84.47,93.66
1420.4609,84.33,95.63
1420.4766,84.09,94.95
1420.4924,83.65,93.1
1420.5081,82.82,89.38
1420.5239,81.72,86.79
1420.5396,80.61,84.59
1420.5554,80.38,82.7
1420.5711,79.63,81.25
1420.5869,78.3,80.17
1420.6026,77.8,79.09
1420.6183,76.77,77.98
1420.6341,75.45,77.06
1420.6498,75.22,76.11
1420.6656,74.23,75.39
1420.6813,73.76,74.8
1420.6971,72.92,74.17
1420.7128,72.58,73.74
1420.7286,72.48,73.72
1420.7443,72.36,73.18
1420.7601,71.66,73.33
1420.7758,72.13,73.47
1420.7916,71.98,73.61
1420.8073,72.05,73.6
1420.8231,72.7,73.87
1420.8388,73.43,74.29
1420.8546,73.19,74.85
1420.8703,73.95,75.41
1420.8861,74.62,76.12
1420.9018,75.06,76.65
1420.9176,76.08,76.98
1420.9333,76.57,77.81
1420.9491,77.16,78.31
1420.9648,77.45,79.1
1420.9806,77.74,79.12
1420.9963,78.31,79.41
1421.0121,78.0,79.57
1421.0278,78.38,79.5
1421.0435,77.54,78.91
1421.0593,77.64,78.46
1421.075,76.62,77.74
1421.0908,75.55,76.9
1421.1065,74.15,75.42
1421.1223,72.71,73.79
1421.138,70.89,72.03
1421.1538,68.74,69.77
1421.1695,66.48,67.16
1421.1853,64.17,64.74
1421.201,61.07,61.88
1421.2168,58.57,58.85
1421.2325,55.37,55.69
1421.2483,52.2,52.85
1421.264,49.18,49.74
1421.2798,45.73,46.6
1421.2955,43.17,43.55
1421.3113,40.24,40.65
1421.327,37.47,38.21
1421.3428,35.0,35.64
1421.3585,33.02,33.2
1421.3743,31.05,31.36
1421.39,29.45,29.68
1421.4058,27.99,28.24
