Trial Number,332,
Galactic Longitude (L),62.401214322480804,degrees
Galactic Latitude (B),-23.824322291312917,degrees
Right Ascension (RA),318.19778600699703,degrees
Declination (DEC),12.494146875886207,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 17:20:18,
Calculated Parameters
Vr,-11.6,km/s
Ur,183.3,km/s
Ut,132.8,km/s
Total Velocity,226.4,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.41,27.4
1419.4215,26.46,26.6
1419.4372,26.12,25.97
1419.453,26.03,26.05
1419.4687,26.68,26.71
1419.4845,27.83,27.94
1419.5002,29.78,30.17
1419.516,32.64,32.75
1419.5317,35.68,36.03
1419.5475,39.3,39.69
1419.5632,43.06,43.48
1419.579,46.88,47.29
1419.5947,50.56,51.09
1419.6105,54.4,54.92
1419.6262,58.05,58.48
1419.642,61.63,62.42
1419.6577,65.02,65.49
1419.6735,68.11,68.48
1419.6892,71.01,71.68
1419.705,73.88,74.24
1419.7207,75.47,76.6
1419.7365,77.73,78.07
1419.7522,79.0,80.13
1419.768,80.14,80.95
1419.7837,81.19,82.33
1419.7995,81.94,82.93
1419.8152,82.23,83.15
1419.8309,82.66,83.13
1419.8467,82.47,83.41
1419.8624,82.58,83.06
1419.8782,81.55,82.95
1419.8939,81.25,82.14
1419.9097,80.97,81.19
1419.9254,80.27,80.91
1419.9412,79.52,79.95
1419.9569,79.16,79.82
1419.9727,77.99,79.04
1419.9884,77.41,78.13
1420.0042,77.3,77.83
1420.0199,76.93,77.39
1420.0357,76.57,77.11
1420.0514,76.21,77.1
1420.0672,76.11,76.87
1420.0829,76.21,77.13
1420.0987,76.25,77.35
1420.1144,76.45,77.71
1420.1302,76.49,78.1
1420.1459,76.98,78.55
1420.1617,77.42,79.15
1420.1774,78.37,80.14
1420.1932,79.16,80.81
1420.2089,79.42,81.35
1420.2246,80.72,82.25
1420.2404,81.1,83.23
1420.2561,81.45,84.62
1420.2719,82.5,87.03
1420.2876,82.93,89.43
1420.3034,83.68,92.8
1420.3191,83.84,95.95
1420.3349,84.92,100.33
1420.3506,85.17,102.01
1420.3664,85.97,100.53
1420.3821,85.54,96.57
1420.3979,85.62,93.28
1420.4136,85.44,91.01
1420.4294,85.17,89.77
1420.4451,85.32,88.72
1420.4609,84.72,87.42
1420.4766,84.38,86.8
1420.4924,83.75,85.78
1420.5081,83.49,85.03
1420.5239,82.78,84.04
1420.5396,81.1,83.35
1420.5554,80.22,81.96
1420.5711,79.79,81.23
1420.5869,79.09,80.47
1420.6026,78.09,79.52
1420.6183,77.34,78.65
1420.6341,76.03,77.71
1420.6498,75.18,76.89
1420.6656,74.98,76.45
1420.6813,74.22,75.65
1420.6971,73.45,75.24
1420.7128,72.93,74.44
1420.7286,72.61,74.17
1420.7443,72.71,73.33
1420.7601,72.51,73.52
1420.7758,72.35,73.49
1420.7916,72.65,73.36
1420.8073,72.61,74.19
1420.8231,73.2,74.0
1420.8388,73.35,74.54
1420.8546,74.41,75.35
1420.8703,74.65,75.44
1420.8861,75.25,76.35
1420.9018,75.42,77.0
1420.9176,76.53,77.07
1420.9333,77.12,77.76
1420.9491,77.99,78.43
1420.9648,78.08,79.01
1420.9806,78.68,79.63
1420.9963,78.87,79.64
1421.0121,79.07,79.93
1421.0278,79.29,79.53
1421.0435,79.08,79.6
1421.0593,78.34,78.66
1421.075,77.41,77.84
1421.0908,76.36,77.2
1421.1065,75.06,75.57
1421.1223,73.78,74.26
1421.138,72.11,71.99
1421.1538,69.47,69.84
1421.1695,67.52,67.12
1421.1853,64.9,64.92
1421.201,62.22,61.89
1421.2168,59.12,59.25
1421.2325,56.12,56.13
1421.2483,52.9,52.83
1421.264,49.78,49.9
1421.2798,46.92,46.68
1421.2955,44.02,43.59
1421.3113,40.89,40.99
1421.327,38.28,38.22
1421.3428,35.6,35.79
1421.3585,33.63,33.53
1421.3743,31.67,31.43
1421.39,29.95,29.73
1421.4058,28.51,28.38
