Trial Number,386,
Galactic Longitude (L),70.21786091866575,degrees
Galactic Latitude (B),-31.96022556432715,degrees
Right Ascension (RA),329.12261675017004,degrees
Declination (DEC),12.477493859440813,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:03:54,
Calculated Parameters
Vr,-11.6,km/s
Ur,195.4,km/s
Ut,128.0,km/s
Total Velocity,233.6,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.87,27.94
1419.4215,27.08,27.19
1419.4372,26.61,26.67
1419.453,26.59,26.65
1419.4687,27.11,27.26
1419.4845,28.34,28.5
1419.5002,30.35,30.63
1419.516,33.18,33.49
1419.5317,36.36,36.63
1419.5475,39.89,40.28
1419.5632,43.64,44.03
1419.579,47.41,48.17
1419.5947,51.05,52.07
1419.6105,55.12,56.05
1419.6262,58.93,59.82
1419.642,62.36,63.41
1419.6577,65.83,66.75
1419.6735,69.16,69.7
1419.6892,71.8,72.87
1419.705,74.45,75.74
1419.7207,76.67,77.69
1419.7365,78.65,79.55
1419.7522,80.45,80.9
1419.768,81.89,82.42
1419.7837,82.58,83.81
1419.7995,83.58,83.51
1419.8152,83.37,84.51
1419.8309,83.15,84.68
1419.8467,83.8,85.02
1419.8624,83.47,84.21
1419.8782,82.67,83.87
1419.8939,82.66,83.3
1419.9097,82.01,83.14
1419.9254,81.77,82.25
1419.9412,80.76,81.79
1419.9569,79.84,80.99
1419.9727,79.42,80.71
1419.9884,79.24,80.18
1420.0042,78.21,79.37
1420.0199,77.85,78.92
1420.0357,77.84,78.6
1420.0514,77.25,78.15
1420.0672,77.64,78.26
1420.0829,77.39,78.35
1420.0987,77.27,78.37
1420.1144,77.9,78.88
1420.1302,78.06,79.09
1420.1459,78.54,79.05
1420.1617,78.76,80.11
1420.1774,79.49,80.75
1420.1932,79.95,81.8
1420.2089,80.79,82.54
1420.2246,81.98,83.2
1420.2404,82.4,83.94
1420.2561,82.97,85.0
1420.2719,83.7,86.94
1420.2876,84.33,89.06
1420.3034,85.27,92.07
1420.3191,85.8,96.93
1420.3349,86.06,99.61
1420.3506,86.68,100.66
1420.3664,87.05,99.11
1420.3821,86.9,95.53
1420.3979,87.26,93.07
1420.4136,86.77,90.99
1420.4294,86.61,90.07
1420.4451,86.63,89.31
1420.4609,85.95,88.6
1420.4766,85.91,87.47
1420.4924,85.24,86.72
1420.5081,84.2,86.17
1420.5239,83.43,85.12
1420.5396,82.88,84.32
1420.5554,81.87,83.4
1420.5711,80.95,82.38
1420.5869,80.21,81.39
1420.6026,79.28,80.63
1420.6183,78.49,79.28
1420.6341,77.24,78.83
1420.6498,76.37,78.11
1420.6656,75.7,77.5
1420.6813,75.33,76.72
1420.6971,74.63,75.91
1420.7128,74.36,75.67
1420.7286,74.03,75.09
1420.7443,73.89,74.7
1420.7601,73.86,74.7
1420.7758,73.49,74.64
1420.7916,73.47,74.89
1420.8073,74.35,74.97
1420.8231,74.39,75.54
1420.8388,75.15,75.53
1420.8546,75.24,76.18
1420.8703,75.96,76.83
1420.8861,76.41,77.43
1420.9018,77.28,78.25
1420.9176,77.95,78.82
1420.9333,78.15,79.43
1420.9491,79.32,80.03
1420.9648,79.2,80.52
1420.9806,80.39,80.33
1420.9963,80.16,80.98
1421.0121,80.7,81.5
1421.0278,80.6,81.03
1421.0435,80.43,80.76
1421.0593,80.27,80.32
1421.075,78.66,79.17
1421.0908,77.49,78.26
1421.1065,76.65,77.01
1421.1223,74.86,75.04
1421.138,72.93,73.37
1421.1538,70.95,71.13
1421.1695,68.49,68.33
1421.1853,65.74,65.88
1421.201,63.13,63.29
1421.2168,59.92,59.93
1421.2325,56.97,56.98
1421.2483,53.76,53.97
1421.264,50.65,50.72
1421.2798,47.72,47.18
1421.2955,44.63,44.42
1421.3113,41.58,41.52
1421.327,38.94,38.76
1421.3428,36.35,36.11
1421.3585,34.17,34.05
1421.3743,32.23,32.09
1421.39,30.41,30.35
1421.4058,29.06,29.02
