Trial Number,237,
Galactic Longitude (L),51.61560840695963,degrees
Galactic Latitude (B),-8.218566474754786,degrees
Right Ascension (RA),299.02591919145766,degrees
Declination (DEC),12.532356176610941,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 16:03:47,
Calculated Parameters
Vr,-8.3,km/s
Ur,164.1,km/s
Ut,143.3,km/s
Total Velocity,217.9,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.39,26.36
1419.4215,25.53,25.4
1419.4372,25.05,24.92
1419.453,25.02,24.97
1419.4687,25.45,25.41
1419.4845,26.8,26.78
1419.5002,28.89,28.84
1419.516,31.5,31.36
1419.5317,34.55,34.43
1419.5475,37.98,37.79
1419.5632,41.58,41.52
1419.579,45.08,45.29
1419.5947,48.73,48.99
1419.6105,52.51,52.67
1419.6262,56.3,56.41
1419.642,59.57,59.66
1419.6577,62.68,63.06
1419.6735,65.81,65.83
1419.6892,68.47,68.47
1419.705,70.72,71.22
1419.7207,73.29,73.56
1419.7365,74.98,75.1
1419.7522,76.86,76.69
1419.768,77.65,78.04
1419.7837,78.51,78.61
1419.7995,79.66,79.58
1419.8152,79.84,79.61
1419.8309,79.63,79.85
1419.8467,79.49,80.22
1419.8624,79.34,79.92
1419.8782,79.08,79.48
1419.8939,78.22,79.26
1419.9097,78.21,78.24
1419.9254,77.37,78.21
1419.9412,76.61,77.02
1419.9569,76.06,76.71
1419.9727,75.81,76.39
1419.9884,75.04,75.93
1420.0042,74.65,75.39
1420.0199,74.16,75.11
1420.0357,73.94,74.94
1420.0514,73.77,75.17
1420.0672,73.23,74.73
1420.0829,73.42,75.19
1420.0987,73.65,75.95
1420.1144,73.64,76.72
1420.1302,74.22,77.81
1420.1459,74.7,79.15
1420.1617,75.32,80.98
1420.1774,75.46,82.82
1420.1932,76.26,83.89
1420.2089,76.86,85.47
1420.2246,78.21,85.99
1420.2404,78.8,88.09
1420.2561,78.98,89.48
1420.2719,79.69,91.99
1420.2876,80.56,94.37
1420.3034,80.95,98.62
1420.3191,81.36,103.41
1420.3349,82.21,106.12
1420.3506,82.37,108.79
1420.3664,82.56,110.81
1420.3821,82.54,108.04
1420.3979,82.71,101.89
1420.4136,82.64,96.13
1420.4294,82.44,91.47
1420.4451,82.53,89.11
1420.4609,81.98,87.2
1420.4766,81.57,85.42
1420.4924,80.8,84.82
1420.5081,80.27,83.56
1420.5239,79.35,82.65
1420.5396,78.75,81.88
1420.5554,77.96,81.42
1420.5711,77.02,80.54
1420.5869,75.88,79.89
1420.6026,75.43,78.93
1420.6183,74.56,78.92
1420.6341,73.56,78.0
1420.6498,72.42,76.64
1420.6656,72.35,76.17
1420.6813,71.35,74.95
1420.6971,70.92,73.63
1420.7128,70.72,72.88
1420.7286,69.91,72.2
1420.7443,69.97,71.57
1420.7601,69.83,71.29
1420.7758,70.04,71.11
1420.7916,69.94,71.02
1420.8073,70.11,71.04
1420.8231,70.12,71.38
1420.8388,70.9,71.64
1420.8546,71.12,72.37
1420.8703,71.82,72.64
1420.8861,72.45,72.98
1420.9018,72.98,73.77
1420.9176,74.07,74.63
1420.9333,74.69,74.88
1420.9491,75.03,75.58
1420.9648,75.25,76.27
1420.9806,75.71,76.41
1420.9963,75.8,76.89
1421.0121,75.89,76.56
1421.0278,76.32,76.64
1421.0435,75.92,75.98
1421.0593,75.17,75.67
1421.075,74.75,74.62
1421.0908,73.71,74.16
1421.1065,72.3,72.71
1421.1223,70.56,71.1
1421.138,68.97,69.18
1421.1538,66.74,67.22
1421.1695,64.23,65.26
1421.1853,62.25,62.26
1421.201,59.5,59.79
1421.2168,56.54,56.85
1421.2325,53.98,54.27
1421.2483,50.95,50.95
1421.264,47.88,48.01
1421.2798,44.69,44.7
1421.2955,42.07,42.17
1421.3113,39.41,39.21
1421.327,36.63,36.65
1421.3428,34.36,34.05
1421.3585,32.35,31.99
1421.3743,30.39,30.3
1421.39,28.81,28.51
1421.4058,27.41,27.22
