Trial Number,1035,
Galactic Longitude (L),200.5740357854929,degrees
Galactic Latitude (B),3.583383299921203,degrees
Right Ascension (RA),100.40602113097405,degrees
Declination (DEC),12.626820939982611,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-25 02:47:49,
Calculated Parameters
Vr,-5.0,km/s
Ur,-82.3,km/s
Ut,-213.5,km/s
Total Velocity,228.8,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.17,28.99
1419.4215,28.49,28.42
1419.4372,28.05,28.01
1419.453,28.03,27.82
1419.4687,28.4,28.62
1419.4845,29.65,29.78
1419.5002,31.79,31.89
1419.516,34.65,34.77
1419.5317,37.94,38.16
1419.5475,41.4,41.73
1419.5632,45.33,45.77
1419.579,49.55,49.72
1419.5947,53.48,53.5
1419.6105,57.42,57.95
1419.6262,61.26,61.7
1419.642,65.04,65.69
1419.6577,68.5,68.78
1419.6735,71.5,71.86
1419.6892,74.83,75.14
1419.705,77.7,77.17
1419.7207,79.62,79.98
1419.7365,81.68,82.05
1419.7522,83.13,83.75
1419.768,84.45,85.25
1419.7837,85.5,86.22
1419.7995,86.63,86.51
1419.8152,86.87,87.33
1419.8309,87.28,87.24
1419.8467,86.62,87.52
1419.8624,86.92,87.26
1419.8782,86.38,86.89
1419.8939,85.85,85.92
1419.9097,85.08,85.85
1419.9254,84.28,84.65
1419.9412,83.71,84.31
1419.9569,83.51,83.69
1419.9727,82.58,83.5
1419.9884,81.64,82.25
1420.0042,81.29,81.85
1420.0199,80.71,81.78
1420.0357,80.39,81.17
1420.0514,80.23,80.94
1420.0672,80.2,81.05
1420.0829,80.45,81.49
1420.0987,80.43,81.57
1420.1144,80.69,81.74
1420.1302,80.99,82.53
1420.1459,81.47,82.97
1420.1617,81.9,84.11
1420.1774,82.03,85.47
1420.1932,83.17,86.95
1420.2089,83.73,89.36
1420.2246,84.76,91.22
1420.2404,85.87,93.68
1420.2561,86.26,96.71
1420.2719,87.18,99.14
1420.2876,87.46,102.23
1420.3034,88.48,106.81
1420.3191,89.01,111.73
1420.3349,89.58,117.03
1420.3506,90.07,122.59
1420.3664,90.24,125.89
1420.3821,90.57,126.77
1420.3979,90.45,122.93
1420.4136,90.25,117.68
1420.4294,89.93,110.07
1420.4451,89.83,105.24
1420.4609,89.57,101.4
1420.4766,89.11,97.02
1420.4924,88.55,94.2
1420.5081,87.7,91.79
1420.5239,86.73,89.29
1420.5396,85.82,88.23
1420.5554,85.03,86.59
1420.5711,84.26,85.48
1420.5869,83.83,84.12
1420.6026,82.18,82.92
1420.6183,81.56,82.22
1420.6341,80.22,81.64
1420.6498,80.0,80.49
1420.6656,79.23,80.29
1420.6813,78.23,79.28
1420.6971,77.79,78.66
1420.7128,77.61,78.02
1420.7286,77.2,77.65
1420.7443,77.09,77.67
1420.7601,76.38,77.19
1420.7758,76.86,77.13
1420.7916,76.85,77.42
1420.8073,77.57,77.39
1420.8231,77.85,77.76
1420.8388,78.29,78.14
1420.8546,79.02,78.72
1420.8703,79.72,79.39
1420.8861,80.33,80.03
1420.9018,80.73,80.24
1420.9176,81.66,81.4
1420.9333,82.98,81.88
1420.9491,82.76,82.69
1420.9648,83.54,83.14
1420.9806,83.97,83.44
1420.9963,84.14,83.76
1421.0121,84.23,83.68
1421.0278,84.01,83.67
1421.0435,84.17,83.22
1421.0593,83.26,82.54
1421.075,82.84,81.85
1421.0908,81.9,80.7
1421.1065,80.55,79.21
1421.1223,78.59,77.1
1421.138,76.69,75.3
1421.1538,74.31,72.97
1421.1695,71.64,70.63
1421.1853,69.04,67.85
1421.201,65.94,65.08
1421.2168,62.93,62.34
1421.2325,59.59,58.41
1421.2483,56.45,55.3
1421.264,53.07,52.09
1421.2798,49.7,48.9
1421.2955,46.57,45.7
1421.3113,43.55,42.66
1421.327,40.52,39.72
1421.3428,37.86,37.36
1421.3585,35.51,35.06
1421.3743,33.53,33.16
1421.39,31.78,31.49
1421.4058,30.47,30.01
