Trial Number,1157,
Galactic Longitude (L),211.19293185520232,degrees
Galactic Latitude (B),25.34214129867569,degrees
Right Ascension (RA),125.0474163975929,degrees
Declination (DEC),12.68438978451844,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-25 04:26:05,
Calculated Parameters
Vr,8.3,km/s
Ur,-105.6,km/s
Ut,-167.8,km/s
Total Velocity,198.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.64,29.47
1419.4215,28.96,28.8
1419.4372,28.37,28.37
1419.453,28.29,28.29
1419.4687,28.81,29.01
1419.4845,30.31,30.46
1419.5002,32.22,32.63
1419.516,34.96,35.39
1419.5317,38.25,38.84
1419.5475,42.06,42.71
1419.5632,46.04,46.5
1419.579,50.2,50.74
1419.5947,53.96,54.8
1419.6105,58.04,58.96
1419.6262,62.19,62.91
1419.642,65.63,66.57
1419.6577,69.41,70.23
1419.6735,72.49,73.68
1419.6892,75.71,76.2
1419.705,78.46,78.75
1419.7207,80.7,81.7
1419.7365,82.56,83.82
1419.7522,83.93,85.68
1419.768,85.9,86.55
1419.7837,86.9,88.11
1419.7995,87.06,88.36
1419.8152,87.71,88.72
1419.8309,88.05,89.44
1419.8467,87.66,89.01
1419.8624,87.53,88.6
1419.8782,87.37,88.46
1419.8939,86.38,87.53
1419.9097,86.06,87.33
1419.9254,85.53,86.71
1419.9412,84.67,85.93
1419.9569,83.92,85.88
1419.9727,83.35,84.43
1419.9884,82.81,84.16
1420.0042,82.54,83.27
1420.0199,81.96,82.71
1420.0357,81.41,83.02
1420.0514,81.2,82.47
1420.0672,80.88,82.4
1420.0829,81.53,82.49
1420.0987,81.59,82.7
1420.1144,81.7,83.11
1420.1302,81.87,84.06
1420.1459,82.83,84.23
1420.1617,83.08,84.8
1420.1774,83.54,85.62
1420.1932,83.9,86.94
1420.2089,85.21,87.3
1420.2246,85.71,88.07
1420.2404,86.34,89.19
1420.2561,87.21,89.67
1420.2719,88.11,90.9
1420.2876,88.65,91.95
1420.3034,89.5,92.92
1420.3191,90.02,94.06
1420.3349,89.98,95.68
1420.3506,90.89,96.63
1420.3664,91.65,97.34
1420.3821,91.5,97.75
1420.3979,91.79,97.88
1420.4136,91.59,98.5
1420.4294,91.46,98.81
1420.4451,91.01,99.31
1420.4609,90.48,98.32
1420.4766,90.26,96.61
1420.4924,89.33,94.69
1420.5081,88.9,92.76
1420.5239,87.82,91.15
1420.5396,87.27,89.75
1420.5554,86.49,88.39
1420.5711,85.35,87.11
1420.5869,84.12,85.78
1420.6026,83.34,84.74
1420.6183,82.84,83.63
1420.6341,81.48,82.78
1420.6498,80.98,81.72
1420.6656,79.9,81.35
1420.6813,79.42,80.51
1420.6971,78.78,79.93
1420.7128,78.51,79.36
1420.7286,78.2,79.21
1420.7443,77.97,78.88
1420.7601,77.84,78.39
1420.7758,77.62,78.68
1420.7916,78.19,78.59
1420.8073,78.26,79.2
1420.8231,78.1,79.04
1420.8388,79.24,79.8
1420.8546,79.81,80.05
1420.8703,80.31,80.8
1420.8861,81.22,81.52
1420.9018,81.83,82.33
1420.9176,82.59,82.93
1420.9333,83.53,83.75
1420.9491,83.76,84.23
1420.9648,84.59,84.88
1420.9806,85.23,84.79
1420.9963,85.35,85.6
1421.0121,85.32,85.25
1421.0278,85.36,85.17
1421.0435,85.23,85.14
1421.0593,84.61,84.32
1421.075,83.58,83.48
1421.0908,82.75,82.24
1421.1065,81.63,80.92
1421.1223,79.4,78.78
1421.138,77.85,77.02
1421.1538,75.33,74.5
1421.1695,72.84,72.41
1421.1853,69.56,69.42
1421.201,67.0,66.02
1421.2168,63.65,63.02
1421.2325,60.39,59.79
1421.2483,56.93,56.37
1421.264,53.68,52.98
1421.2798,50.26,49.8
1421.2955,47.09,46.56
1421.3113,44.1,43.59
1421.327,41.24,40.69
1421.3428,38.46,38.24
1421.3585,36.11,35.79
1421.3743,34.21,33.65
1421.39,32.18,31.98
1421.4058,30.82,30.4
