Trial Number,889,
Galactic Longitude (L),185.51941724816814,degrees
Galactic Latitude (B),-21.178113907606463,degrees
Right Ascension (RA),70.85767864332425,degrees
Declination (DEC),12.552779062506236,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 00:49:57,
Calculated Parameters
Vr,-11.6,km/s
Ur,-32.8,km/s
Ut,-191.7,km/s
Total Velocity,194.5,km/s
Distance from Sun,-4.1,kpc
Galactic center Distance,4.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.15,29.07
1419.4215,28.4,28.25
1419.4372,27.92,27.89
1419.453,27.81,27.79
1419.4687,28.36,28.59
1419.4845,29.68,29.7
1419.5002,31.7,31.95
1419.516,34.4,34.61
1419.5317,37.63,38.0
1419.5475,41.25,41.74
1419.5632,45.3,45.64
1419.579,49.2,49.66
1419.5947,53.34,53.96
1419.6105,57.49,57.77
1419.6262,61.55,61.88
1419.642,64.67,65.41
1419.6577,68.24,68.63
1419.6735,71.58,72.12
1419.6892,74.39,75.23
1419.705,77.77,77.95
1419.7207,79.24,80.78
1419.7365,81.78,82.15
1419.7522,83.33,84.07
1419.768,84.89,85.4
1419.7837,85.26,86.58
1419.7995,86.65,86.72
1419.8152,86.63,87.19
1419.8309,86.88,87.3
1419.8467,86.81,87.89
1419.8624,86.45,87.2
1419.8782,85.91,86.97
1419.8939,85.66,86.27
1419.9097,85.21,85.93
1419.9254,84.67,85.14
1419.9412,83.49,84.63
1419.9569,83.21,83.69
1419.9727,82.33,83.7
1419.9884,82.36,82.66
1420.0042,81.32,82.37
1420.0199,80.72,81.45
1420.0357,80.55,81.43
1420.0514,80.43,80.85
1420.0672,80.14,81.06
1420.0829,80.68,81.3
1420.0987,80.69,81.31
1420.1144,80.51,81.61
1420.1302,80.66,81.8
1420.1459,81.48,82.51
1420.1617,82.03,83.28
1420.1774,82.5,83.56
1420.1932,83.28,84.58
1420.2089,84.1,85.19
1420.2246,84.51,86.4
1420.2404,85.6,86.75
1420.2561,86.2,88.6
1420.2719,87.34,90.05
1420.2876,87.95,93.15
1420.3034,88.46,99.0
1420.3191,88.8,107.51
1420.3349,89.39,117.62
1420.3506,89.56,121.99
1420.3664,90.66,120.95
1420.3821,90.41,117.14
1420.3979,90.56,110.81
1420.4136,90.27,105.37
1420.4294,90.31,102.43
1420.4451,89.56,99.44
1420.4609,89.32,96.91
1420.4766,88.88,95.18
1420.4924,88.22,93.06
1420.5081,87.49,91.71
1420.5239,87.37,90.43
1420.5396,85.75,88.29
1420.5554,85.25,87.64
1420.5711,84.35,86.13
1420.5869,82.88,84.97
1420.6026,82.15,83.45
1420.6183,81.42,82.83
1420.6341,80.47,81.49
1420.6498,79.54,80.66
1420.6656,78.97,80.33
1420.6813,78.38,79.28
1420.6971,77.47,78.21
1420.7128,77.25,78.05
1420.7286,76.63,77.65
1420.7443,76.69,77.46
1420.7601,76.14,77.1
1420.7758,76.53,77.14
1420.7916,76.82,77.53
1420.8073,77.33,77.47
1420.8231,77.17,77.81
1420.8388,77.92,78.23
1420.8546,78.46,78.95
1420.8703,79.17,79.18
1420.8861,79.86,79.68
1420.9018,80.73,80.69
1420.9176,81.51,81.4
1420.9333,81.91,82.02
1420.9491,82.76,83.01
1420.9648,83.05,83.21
1420.9806,83.61,83.6
1420.9963,83.82,83.59
1421.0121,84.17,83.83
1421.0278,83.89,83.64
1421.0435,83.59,83.8
1421.0593,83.1,83.25
1421.075,82.39,81.72
1421.0908,80.81,80.7
1421.1065,79.75,79.43
1421.1223,78.38,77.49
1421.138,75.96,75.64
1421.1538,73.83,73.22
1421.1695,71.56,70.52
1421.1853,68.74,68.26
1421.201,65.73,65.09
1421.2168,62.95,62.04
1421.2325,59.46,58.99
1421.2483,56.17,55.46
1421.264,52.99,52.0
1421.2798,49.66,49.07
1421.2955,46.42,45.92
1421.3113,43.38,42.79
1421.327,40.58,39.95
1421.3428,37.97,37.41
1421.3585,35.69,35.24
1421.3743,33.49,33.17
1421.39,31.87,31.54
1421.4058,30.37,30.13
