Trial Number,78,
Galactic Longitude (L),37.30996796240996,degrees
Galactic Latitude (B),19.793153703270182,degrees
Right Ascension (RA),266.8818765038466,degrees
Declination (DEC),12.611137755203783,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-24 13:55:32,
Calculated Parameters
Vr,5.0,km/s
Ur,138.3,km/s
Ut,183.3,km/s
Total Velocity,229.6,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.79,25.97
1419.4215,24.97,25.09
1419.4372,24.52,24.62
1419.453,24.54,24.58
1419.4687,25.25,25.1
1419.4845,26.43,26.49
1419.5002,28.4,28.39
1419.516,31.08,31.12
1419.5317,34.14,34.04
1419.5475,37.41,37.37
1419.5632,41.06,41.04
1419.579,44.69,44.74
1419.5947,48.56,48.45
1419.6105,52.1,52.12
1419.6262,55.65,55.71
1419.642,59.04,59.1
1419.6577,62.24,62.04
1419.6735,65.32,65.12
1419.6892,67.8,67.93
1419.705,70.44,70.49
1419.7207,72.34,72.4
1419.7365,73.93,74.24
1419.7522,75.8,75.83
1419.768,76.43,77.25
1419.7837,77.6,78.09
1419.7995,78.52,78.45
1419.8152,79.0,78.94
1419.8309,78.45,79.03
1419.8467,78.76,78.99
1419.8624,78.65,79.06
1419.8782,78.32,78.49
1419.8939,77.81,78.34
1419.9097,77.28,77.6
1419.9254,76.12,77.05
1419.9412,75.98,76.54
1419.9569,74.98,75.85
1419.9727,74.61,75.92
1419.9884,73.78,75.18
1420.0042,73.49,74.58
1420.0199,73.12,73.96
1420.0357,72.47,73.74
1420.0514,72.79,73.59
1420.0672,72.69,73.73
1420.0829,72.22,73.6
1420.0987,72.75,74.0
1420.1144,73.0,74.18
1420.1302,73.18,74.82
1420.1459,73.36,75.45
1420.1617,73.89,76.24
1420.1774,74.73,76.76
1420.1932,75.26,77.56
1420.2089,76.11,78.4
1420.2246,76.81,79.31
1420.2404,77.2,80.4
1420.2561,78.11,81.78
1420.2719,78.85,82.95
1420.2876,79.15,84.08
1420.3034,80.01,85.58
1420.3191,80.43,86.43
1420.3349,80.85,88.35
1420.3506,81.46,89.91
1420.3664,81.63,91.41
1420.3821,81.66,93.89
1420.3979,81.78,96.4
1420.4136,81.37,98.31
1420.4294,81.43,99.19
1420.4451,81.45,96.7
1420.4609,80.88,92.24
1420.4766,80.14,87.61
1420.4924,80.16,84.61
1420.5081,79.33,82.72
1420.5239,78.47,81.16
1420.5396,77.31,80.06
1420.5554,77.06,78.86
1420.5711,75.73,78.11
1420.5869,74.97,77.76
1420.6026,74.28,76.34
1420.6183,73.1,75.5
1420.6341,72.9,74.46
1420.6498,71.79,73.88
1420.6656,71.19,72.92
1420.6813,70.77,72.29
1420.6971,69.84,71.65
1420.7128,69.34,71.1
1420.7286,68.93,70.52
1420.7443,68.98,70.15
1420.7601,68.84,70.01
1420.7758,68.71,70.07
1420.7916,68.98,70.26
1420.8073,69.24,70.23
1420.8231,69.63,70.36
1420.8388,69.77,70.9
1420.8546,70.47,71.5
1420.8703,70.99,72.21
1420.8861,71.63,72.44
1420.9018,72.08,73.03
1420.9176,72.67,73.46
1420.9333,73.46,74.39
1420.9491,73.66,74.89
1420.9648,74.23,75.26
1420.9806,74.63,75.54
1420.9963,74.61,76.01
1421.0121,74.98,76.16
1421.0278,75.08,75.73
1421.0435,74.71,75.58
1421.0593,73.87,75.08
1421.075,73.47,74.35
1421.0908,72.32,73.24
1421.1065,71.42,71.95
1421.1223,69.73,70.55
1421.138,67.77,68.83
1421.1538,65.76,66.7
1421.1695,63.35,64.36
1421.1853,61.2,61.84
1421.201,58.48,59.52
1421.2168,55.57,56.53
1421.2325,52.9,53.47
1421.2483,49.65,50.6
1421.264,47.36,47.55
1421.2798,43.94,44.44
1421.2955,41.25,41.68
1421.3113,38.43,39.14
1421.327,35.76,36.36
1421.3428,33.54,33.98
1421.3585,31.48,31.93
1421.3743,29.64,30.03
1421.39,27.96,28.31
1421.4058,26.72,27.06
