Trial Number,819,
Galactic Longitude (L),175.70624222065302,degrees
Galactic Latitude (B),-31.843434844961404,degrees
Right Ascension (RA),56.71919081795144,degrees
Declination (DEC),12.520748268023848,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-24 23:53:32,
Calculated Parameters
Vr,-15.0,km/s
Ur,1.5,km/s
Ut,-335.9,km/s
Total Velocity,335.9,km/s
Distance from Sun,6.8,kpc
Galactic center Distance,15.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.92,28.78
1419.4215,28.17,28.01
1419.4372,27.61,27.71
1419.453,27.79,27.6
1419.4687,28.28,28.25
1419.4845,29.37,29.7
1419.5002,31.44,31.65
1419.516,34.32,34.52
1419.5317,37.45,37.88
1419.5475,41.22,41.44
1419.5632,45.07,45.31
1419.579,49.13,49.24
1419.5947,53.19,53.76
1419.6105,57.02,57.38
1419.6262,60.58,61.48
1419.642,64.59,64.96
1419.6577,68.06,68.83
1419.6735,71.46,72.12
1419.6892,73.97,74.8
1419.705,76.63,77.2
1419.7207,79.17,79.59
1419.7365,81.03,81.65
1419.7522,82.96,83.34
1419.768,84.01,84.71
1419.7837,85.26,85.9
1419.7995,85.9,86.52
1419.8152,86.07,87.31
1419.8309,86.23,87.09
1419.8467,86.3,87.64
1419.8624,86.55,87.03
1419.8782,85.51,86.22
1419.8939,85.27,86.17
1419.9097,84.21,85.28
1419.9254,83.99,84.85
1419.9412,83.09,84.19
1419.9569,82.52,83.34
1419.9727,81.98,82.9
1419.9884,81.41,81.99
1420.0042,81.06,81.93
1420.0199,80.55,81.02
1420.0357,80.29,80.76
1420.0514,79.76,80.45
1420.0672,79.64,80.76
1420.0829,79.68,80.64
1420.0987,79.84,80.78
1420.1144,79.75,81.12
1420.1302,80.39,81.47
1420.1459,80.57,81.85
1420.1617,81.34,82.42
1420.1774,81.7,82.94
1420.1932,82.73,84.16
1420.2089,83.5,84.76
1420.2246,84.03,85.37
1420.2404,84.82,86.38
1420.2561,85.61,88.06
1420.2719,86.51,90.0
1420.2876,87.18,95.06
1420.3034,87.68,103.66
1420.3191,88.15,113.23
1420.3349,88.98,116.84
1420.3506,89.06,115.68
1420.3664,89.61,111.36
1420.3821,89.99,103.92
1420.3979,89.92,99.24
1420.4136,89.68,95.92
1420.4294,89.97,95.07
1420.4451,89.04,94.12
1420.4609,88.91,92.99
1420.4766,88.3,92.06
1420.4924,87.98,91.07
1420.5081,86.95,89.79
1420.5239,85.92,88.97
1420.5396,85.32,87.72
1420.5554,84.7,86.46
1420.5711,83.47,85.5
1420.5869,82.49,84.23
1420.6026,81.68,83.28
1420.6183,80.68,81.99
1420.6341,79.94,80.96
1420.6498,78.84,80.11
1420.6656,78.59,79.56
1420.6813,77.88,78.76
1420.6971,76.92,78.47
1420.7128,76.38,77.69
1420.7286,76.56,77.11
1420.7443,76.58,77.1
1420.7601,76.19,77.0
1420.7758,76.27,76.79
1420.7916,76.3,76.8
1420.8073,76.61,76.94
1420.8231,76.81,77.47
1420.8388,77.72,77.69
1420.8546,77.73,78.49
1420.8703,78.49,79.09
1420.8861,79.09,79.52
1420.9018,80.03,80.51
1420.9176,80.83,81.36
1420.9333,81.35,81.42
1420.9491,82.25,82.49
1420.9648,82.57,82.82
1420.9806,83.22,83.44
1420.9963,83.8,83.09
1421.0121,83.74,83.46
1421.0278,83.51,83.14
1421.0435,83.39,82.97
1421.0593,82.82,82.39
1421.075,81.93,81.42
1421.0908,81.03,80.65
1421.1065,79.14,79.19
1421.1223,77.52,77.48
1421.138,75.97,75.52
1421.1538,73.5,72.99
1421.1695,70.96,70.75
1421.1853,68.13,67.89
1421.201,65.52,64.86
1421.2168,62.39,61.76
1421.2325,59.22,58.63
1421.2483,55.72,55.29
1421.264,52.59,51.97
1421.2798,49.4,49.0
1421.2955,46.04,45.53
1421.3113,43.17,42.61
1421.327,40.35,39.86
1421.3428,37.7,37.24
1421.3585,35.43,34.95
1421.3743,33.33,32.94
1421.39,31.45,31.4
1421.4058,30.21,29.77
