Trial Number,829,
Galactic Longitude (L),177.265542490035,degrees
Galactic Latitude (B),-30.397056585912036,degrees
Right Ascension (RA),58.735333266559266,degrees
Declination (DEC),12.525058080390385,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 00:01:35,
Calculated Parameters
Vr,-15.0,km/s
Ur,-4.5,km/s
Ut,-385.9,km/s
Total Velocity,385.9,km/s
Distance from Sun,10.6,kpc
Galactic center Distance,19.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.22,28.84
1419.4215,28.19,28.12
1419.4372,27.73,27.65
1419.453,27.81,27.71
1419.4687,28.23,28.29
1419.4845,29.5,29.69
1419.5002,31.37,31.66
1419.516,34.29,34.77
1419.5317,37.54,37.69
1419.5475,41.11,41.51
1419.5632,45.22,45.49
1419.579,49.03,49.47
1419.5947,52.99,53.45
1419.6105,56.97,57.71
1419.6262,60.57,61.46
1419.642,64.1,65.2
1419.6577,68.05,68.94
1419.6735,70.97,72.21
1419.6892,74.09,74.31
1419.705,77.03,77.73
1419.7207,79.22,79.72
1419.7365,81.43,82.23
1419.7522,82.91,83.64
1419.768,84.42,85.13
1419.7837,85.32,86.05
1419.7995,85.69,86.6
1419.8152,86.32,86.83
1419.8309,86.45,87.56
1419.8467,86.48,87.26
1419.8624,86.38,87.05
1419.8782,85.99,86.43
1419.8939,85.09,86.37
1419.9097,84.62,85.36
1419.9254,83.79,85.06
1419.9412,83.38,83.95
1419.9569,82.43,83.32
1419.9727,81.97,82.94
1419.9884,81.19,82.35
1420.0042,80.99,81.62
1420.0199,80.51,81.24
1420.0357,79.78,81.42
1420.0514,79.56,80.99
1420.0672,79.87,80.92
1420.0829,79.67,80.85
1420.0987,80.0,80.84
1420.1144,80.19,80.97
1420.1302,80.29,81.82
1420.1459,80.87,81.35
1420.1617,81.79,82.74
1420.1774,82.13,83.24
1420.1932,82.99,83.45
1420.2089,83.55,84.53
1420.2246,84.26,85.52
1420.2404,84.87,86.33
1420.2561,85.96,87.79
1420.2719,86.72,90.23
1420.2876,87.32,94.64
1420.3034,87.79,102.93
1420.3191,88.51,113.03
1420.3349,88.6,117.5
1420.3506,89.24,116.34
1420.3664,89.76,111.66
1420.3821,89.64,104.5
1420.3979,89.57,99.76
1420.4136,89.65,96.76
1420.4294,89.74,95.45
1420.4451,89.58,94.24
1420.4609,88.82,93.38
1420.4766,88.38,92.21
1420.4924,87.52,91.23
1420.5081,87.0,89.87
1420.5239,86.67,88.93
1420.5396,85.73,87.39
1420.5554,84.86,86.42
1420.5711,83.27,85.11
1420.5869,82.85,84.01
1420.6026,81.6,83.34
1420.6183,80.91,82.37
1420.6341,79.9,81.29
1420.6498,78.86,80.39
1420.6656,79.1,79.5
1420.6813,78.08,78.63
1420.6971,77.23,77.94
1420.7128,76.97,77.71
1420.7286,76.63,77.25
1420.7443,76.34,77.03
1420.7601,76.02,76.82
1420.7758,76.28,77.23
1420.7916,76.15,77.43
1420.8073,76.64,77.35
1420.8231,76.85,77.42
1420.8388,77.41,78.01
1420.8546,77.91,78.5
1420.8703,78.96,79.11
1420.8861,79.35,79.66
1420.9018,80.03,80.45
1420.9176,80.4,81.3
1420.9333,81.07,81.66
1420.9491,82.28,82.1
1420.9648,82.33,82.71
1420.9806,83.21,83.56
1420.9963,83.15,83.82
1421.0121,83.65,83.9
1421.0278,82.93,83.56
1421.0435,83.15,82.89
1421.0593,82.8,82.64
1421.075,81.77,81.91
1421.0908,80.81,80.81
1421.1065,79.5,79.21
1421.1223,77.45,77.31
1421.138,75.96,75.42
1421.1538,73.21,73.11
1421.1695,71.63,70.54
1421.1853,68.34,67.92
1421.201,65.53,64.86
1421.2168,62.39,62.14
1421.2325,59.19,58.62
1421.2483,55.66,55.35
1421.264,52.82,52.15
1421.2798,49.33,49.0
1421.2955,46.12,45.66
1421.3113,43.36,42.87
1421.327,40.2,40.01
1421.3428,37.77,37.22
1421.3585,35.36,34.97
1421.3743,33.2,32.92
1421.39,31.64,31.32
1421.4058,30.03,29.99
