Trial Number,1769,
Galactic Longitude (L),29.195273623442272,degrees
Galactic Latitude (B),35.714613561387665,degrees
Right Ascension (RA),248.99751861383004,degrees
Declination (DEC),12.655394844011596,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-25 12:40:16,
Calculated Parameters
Vr,11.6,km/s
Ur,118.9,km/s
Ut,232.2,km/s
Total Velocity,260.9,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.92,27.17
1419.4215,26.11,26.28
1419.4372,25.69,25.83
1419.453,25.71,25.9
1419.4687,26.24,26.39
1419.4845,27.58,27.8
1419.5002,29.66,29.68
1419.516,32.39,32.42
1419.5317,35.42,35.61
1419.5475,38.84,39.26
1419.5632,42.74,43.0
1419.579,46.51,46.66
1419.5947,50.14,50.52
1419.6105,54.3,54.28
1419.6262,57.64,58.45
1419.642,61.37,61.43
1419.6577,64.51,64.99
1419.6735,67.68,67.88
1419.6892,70.41,70.93
1419.705,73.14,73.49
1419.7207,75.25,76.06
1419.7365,77.16,77.59
1419.7522,78.32,79.4
1419.768,79.64,80.4
1419.7837,80.54,81.45
1419.7995,81.46,82.05
1419.8152,81.42,82.38
1419.8309,81.5,82.68
1419.8467,81.7,82.72
1419.8624,81.67,82.08
1419.8782,81.53,81.69
1419.8939,80.51,81.47
1419.9097,80.01,81.06
1419.9254,79.52,80.05
1419.9412,78.97,79.44
1419.9569,78.25,78.62
1419.9727,77.65,78.13
1419.9884,77.12,77.46
1420.0042,76.42,77.33
1420.0199,75.76,76.88
1420.0357,75.92,76.67
1420.0514,75.52,76.27
1420.0672,75.11,76.01
1420.0829,75.34,76.28
1420.0987,75.37,76.31
1420.1144,75.49,76.75
1420.1302,75.79,76.84
1420.1459,75.97,77.44
1420.1617,76.94,78.02
1420.1774,77.6,78.69
1420.1932,78.43,79.21
1420.2089,78.77,80.23
1420.2246,79.54,80.68
1420.2404,80.21,81.66
1420.2561,81.13,82.25
1420.2719,81.49,83.4
1420.2876,82.99,83.87
1420.3034,82.58,84.94
1420.3191,83.25,85.54
1420.3349,84.4,86.65
1420.3506,84.08,86.7
1420.3664,84.73,87.72
1420.3821,84.92,88.32
1420.3979,85.09,89.7
1420.4136,84.72,90.63
1420.4294,84.73,92.2
1420.4451,84.49,94.75
1420.4609,84.32,96.06
1420.4766,83.65,95.35
1420.4924,82.59,92.18
1420.5081,82.06,88.74
1420.5239,81.56,85.84
1420.5396,80.81,83.54
1420.5554,79.96,81.93
1420.5711,78.98,81.08
1420.5869,78.13,79.96
1420.6026,77.03,79.01
1420.6183,76.28,78.13
1420.6341,75.36,76.99
1420.6498,74.68,76.01
1420.6656,74.18,75.3
1420.6813,73.41,74.21
1420.6971,73.19,74.47
1420.7128,72.31,73.76
1420.7286,71.82,73.25
1420.7443,71.63,73.29
1420.7601,71.68,72.66
1420.7758,71.69,73.33
1420.7916,71.62,73.19
1420.8073,71.95,73.12
1420.8231,72.45,73.46
1420.8388,72.66,73.78
1420.8546,73.46,74.75
1420.8703,73.63,74.99
1420.8861,74.18,75.54
1420.9018,75.35,75.98
1420.9176,75.85,76.75
1420.9333,76.4,77.38
1420.9491,76.93,78.22
1420.9648,77.25,78.88
1420.9806,77.53,78.77
1420.9963,78.02,79.31
1421.0121,78.11,79.21
1421.0278,78.08,79.13
1421.0435,77.69,79.3
1421.0593,76.9,78.4
1421.075,76.3,77.53
1421.0908,75.37,76.7
1421.1065,74.09,75.14
1421.1223,72.27,73.42
1421.138,70.49,71.67
1421.1538,68.61,69.43
1421.1695,66.35,66.77
1421.1853,63.4,64.21
1421.201,60.61,61.59
1421.2168,57.95,58.74
1421.2325,55.01,55.58
1421.2483,52.06,52.53
1421.264,48.97,49.39
1421.2798,45.93,46.34
1421.2955,42.81,43.23
1421.3113,39.99,40.43
1421.327,37.4,37.66
1421.3428,34.99,35.35
1421.3585,32.85,33.06
1421.3743,30.98,31.22
1421.39,29.44,29.59
1421.4058,27.9,28.23
