Trial Number,1225,
Galactic Longitude (L),217.64993341653272,degrees
Galactic Latitude (B),37.57282225447108,degrees
Right Ascension (RA),138.78926051590162,degrees
Declination (DEC),12.71054267730127,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-25 05:20:53,
Calculated Parameters
Vr,21.6,km/s
Ur,-112.8,km/s
Ut,-111.8,km/s
Total Velocity,158.8,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.92,29.66
1419.4215,29.11,28.97
1419.4372,28.5,28.64
1419.453,28.58,28.71
1419.4687,29.16,29.37
1419.4845,30.52,30.54
1419.5002,32.46,32.61
1419.516,35.38,35.55
1419.5317,38.64,39.1
1419.5475,42.1,42.71
1419.5632,46.26,47.16
1419.579,50.05,51.35
1419.5947,54.2,55.32
1419.6105,58.34,59.34
1419.6262,62.51,63.23
1419.642,65.96,66.75
1419.6577,69.7,70.68
1419.6735,73.27,74.22
1419.6892,76.22,77.36
1419.705,78.85,79.83
1419.7207,80.96,82.53
1419.7365,82.95,84.19
1419.7522,85.17,86.31
1419.768,86.32,87.47
1419.7837,87.34,88.2
1419.7995,88.02,88.85
1419.8152,88.23,89.58
1419.8309,88.19,90.09
1419.8467,88.39,89.64
1419.8624,88.1,89.03
1419.8782,87.96,88.98
1419.8939,87.39,88.89
1419.9097,86.79,88.38
1419.9254,85.8,87.45
1419.9412,85.37,86.67
1419.9569,84.65,85.87
1419.9727,83.74,86.02
1419.9884,83.32,84.4
1420.0042,82.28,84.11
1420.0199,82.47,83.63
1420.0357,81.92,83.39
1420.0514,81.91,83.47
1420.0672,81.81,82.85
1420.0829,81.34,82.84
1420.0987,81.5,83.1
1420.1144,82.16,83.27
1420.1302,82.48,84.19
1420.1459,82.59,84.59
1420.1617,83.49,84.85
1420.1774,84.15,85.77
1420.1932,84.52,86.61
1420.2089,85.4,87.24
1420.2246,86.24,88.02
1420.2404,86.93,89.13
1420.2561,87.86,89.94
1420.2719,89.12,89.96
1420.2876,89.21,91.37
1420.3034,89.78,92.1
1420.3191,90.54,92.98
1420.3349,91.24,93.48
1420.3506,91.29,94.21
1420.3664,91.3,94.58
1420.3821,91.83,95.06
1420.3979,91.99,95.18
1420.4136,92.4,95.5
1420.4294,92.09,95.92
1420.4451,91.17,96.57
1420.4609,91.24,96.84
1420.4766,91.03,96.91
1420.4924,90.36,96.3
1420.5081,89.24,95.8
1420.5239,88.38,93.23
1420.5396,87.56,91.35
1420.5554,86.67,89.53
1420.5711,85.9,88.04
1420.5869,84.8,87.24
1420.6026,84.0,86.15
1420.6183,82.85,84.45
1420.6341,82.1,83.78
1420.6498,81.24,82.97
1420.6656,80.62,81.95
1420.6813,79.71,81.17
1420.6971,79.36,80.5
1420.7128,78.93,80.41
1420.7286,78.37,79.79
1420.7443,78.26,79.5
1420.7601,78.52,79.25
1420.7758,78.26,79.18
1420.7916,78.52,79.0
1420.8073,78.52,79.5
1420.8231,79.13,79.88
1420.8388,79.63,80.25
1420.8546,80.34,80.36
1420.8703,80.94,81.66
1420.8861,82.01,82.3
1420.9018,82.36,82.61
1420.9176,83.09,83.65
1420.9333,83.85,83.94
1420.9491,84.7,84.95
1420.9648,85.03,85.16
1420.9806,85.37,85.64
1420.9963,85.74,85.74
1421.0121,85.85,86.28
1421.0278,85.77,85.82
1421.0435,85.71,85.75
1421.0593,84.8,85.24
1421.075,84.68,84.32
1421.0908,83.24,82.69
1421.1065,81.81,81.66
1421.1223,80.15,79.38
1421.138,78.02,77.45
1421.1538,75.98,75.16
1421.1695,73.16,72.53
1421.1853,70.22,69.74
1421.201,67.05,66.44
1421.2168,64.14,63.33
1421.2325,61.09,60.21
1421.2483,57.57,56.79
1421.264,53.86,53.44
1421.2798,50.6,49.84
1421.2955,47.27,46.92
1421.3113,44.32,43.72
1421.327,41.41,40.71
1421.3428,38.78,38.35
1421.3585,36.32,35.97
1421.3743,34.28,33.96
1421.39,32.5,32.2
1421.4058,31.07,30.7
