Trial Number,465,
Galactic Longitude (L),85.17265412316232,degrees
Galactic Latitude (B),-42.14112340982085,degrees
Right Ascension (RA),345.14891421993764,degrees
Declination (DEC),12.461351349138988,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 19:07:53,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.6,km/s
Ut,284.4,km/s
Total Velocity,352.1,km/s
Distance from Sun,-4.7,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.37,28.43
1419.4215,27.58,27.59
1419.4372,26.99,27.1
1419.453,27.06,27.2
1419.4687,27.61,27.73
1419.4845,28.97,29.16
1419.5002,31.01,31.15
1419.516,33.66,33.98
1419.5317,36.76,37.18
1419.5475,40.42,40.86
1419.5632,44.3,44.95
1419.579,48.06,48.82
1419.5947,52.11,52.85
1419.6105,56.23,56.91
1419.6262,60.11,60.59
1419.642,63.85,64.3
1419.6577,66.84,67.44
1419.6735,70.07,70.94
1419.6892,73.19,74.05
1419.705,76.21,76.49
1419.7207,77.85,78.74
1419.7365,79.88,80.99
1419.7522,81.25,82.64
1419.768,82.93,84.11
1419.7837,83.88,84.78
1419.7995,84.69,85.75
1419.8152,84.6,86.07
1419.8309,85.12,85.78
1419.8467,85.01,85.75
1419.8624,85.02,85.87
1419.8782,84.05,85.46
1419.8939,83.69,84.74
1419.9097,83.31,84.58
1419.9254,82.95,83.78
1419.9412,82.47,82.64
1419.9569,80.95,82.2
1419.9727,80.8,81.6
1419.9884,80.17,81.11
1420.0042,79.53,80.73
1420.0199,79.15,80.43
1420.0357,78.62,80.11
1420.0514,78.64,79.98
1420.0672,78.58,79.88
1420.0829,78.47,79.69
1420.0987,78.58,79.65
1420.1144,79.04,80.0
1420.1302,78.91,80.27
1420.1459,79.32,80.86
1420.1617,80.03,81.29
1420.1774,80.77,82.06
1420.1932,81.32,82.35
1420.2089,81.86,83.47
1420.2246,82.54,84.07
1420.2404,83.41,85.12
1420.2561,84.31,85.73
1420.2719,85.11,87.51
1420.2876,85.88,89.42
1420.3034,86.06,92.79
1420.3191,86.97,97.03
1420.3349,87.72,99.67
1420.3506,87.76,101.77
1420.3664,87.68,98.9
1420.3821,88.2,95.94
1420.3979,88.56,92.79
1420.4136,88.87,91.8
1420.4294,87.87,91.09
1420.4451,87.79,90.46
1420.4609,87.16,89.93
1420.4766,86.89,89.54
1420.4924,86.31,88.62
1420.5081,85.98,87.34
1420.5239,84.86,86.72
1420.5396,84.1,85.87
1420.5554,83.02,84.84
1420.5711,82.43,83.72
1420.5869,81.72,83.04
1420.6026,80.16,82.26
1420.6183,79.6,80.93
1420.6341,78.94,80.04
1420.6498,77.92,79.04
1420.6656,77.08,78.21
1420.6813,76.7,77.62
1420.6971,76.15,76.89
1420.7128,75.49,76.98
1420.7286,74.98,76.47
1420.7443,74.88,76.2
1420.7601,74.62,75.75
1420.7758,74.93,75.37
1420.7916,75.08,75.85
1420.8073,75.18,76.08
1420.8231,75.62,76.44
1420.8388,76.35,77.19
1420.8546,77.06,77.37
1420.8703,77.02,78.01
1420.8861,77.64,78.53
1420.9018,78.84,79.2
1420.9176,79.65,79.91
1420.9333,80.2,80.44
1420.9491,80.48,81.07
1420.9648,80.88,81.54
1420.9806,81.54,82.17
1420.9963,81.82,82.45
1421.0121,82.3,82.31
1421.0278,82.13,82.62
1421.0435,81.69,81.71
1421.0593,81.36,81.71
1421.075,80.36,80.67
1421.0908,79.37,79.5
1421.1065,77.8,77.91
1421.1223,75.94,76.39
1421.138,74.15,74.32
1421.1538,72.07,72.09
1421.1695,69.89,69.64
1421.1853,66.97,66.99
1421.201,64.2,63.94
1421.2168,61.18,60.81
1421.2325,58.03,57.6
1421.2483,55.03,54.49
1421.264,51.73,51.3
1421.2798,48.45,48.16
1421.2955,45.41,45.03
1421.3113,42.36,42.26
1421.327,39.55,39.45
1421.3428,37.13,37.05
1421.3585,34.54,34.58
1421.3743,32.71,32.64
1421.39,30.98,30.92
1421.4058,29.68,29.49
