Trial Number,9,
Galactic Longitude (L),31.08961068920464,degrees
Galactic Latitude (B),32.22198947004561,degrees
Right Ascension (RA),252.92228515808293,degrees
Declination (DEC),12.645928579172885,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-24 12:59:51,
Calculated Parameters
Vr,11.6,km/s
Ur,125.2,km/s
Ut,223.2,km/s
Total Velocity,255.9,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.9,26.0
1419.4215,25.12,25.36
1419.4372,24.62,24.8
1419.453,24.73,24.77
1419.4687,25.39,25.38
1419.4845,26.48,26.6
1419.5002,28.45,28.65
1419.516,31.08,31.24
1419.5317,34.3,34.33
1419.5475,37.45,37.72
1419.5632,41.29,41.69
1419.579,44.72,44.97
1419.5947,48.76,48.93
1419.6105,52.31,52.53
1419.6262,55.56,55.99
1419.642,59.41,59.39
1419.6577,62.47,62.72
1419.6735,65.31,65.63
1419.6892,68.04,68.67
1419.705,70.6,71.0
1419.7207,72.4,73.19
1419.7365,74.34,74.89
1419.7522,75.86,76.55
1419.768,77.05,78.11
1419.7837,77.8,78.67
1419.7995,78.98,79.38
1419.8152,78.71,79.7
1419.8309,79.05,80.34
1419.8467,79.21,79.75
1419.8624,79.27,79.85
1419.8782,78.37,79.25
1419.8939,78.08,78.74
1419.9097,77.54,78.36
1419.9254,77.03,77.35
1419.9412,76.24,77.14
1419.9569,75.94,76.66
1419.9727,75.18,76.28
1419.9884,74.33,75.24
1420.0042,74.16,75.33
1420.0199,73.61,74.42
1420.0357,73.55,74.27
1420.0514,73.05,74.15
1420.0672,72.92,74.22
1420.0829,72.94,73.95
1420.0987,73.39,74.04
1420.1144,73.42,74.57
1420.1302,74.02,74.57
1420.1459,74.31,75.12
1420.1617,74.75,75.8
1420.1774,75.22,76.36
1420.1932,75.79,76.83
1420.2089,76.32,77.3
1420.2246,77.27,78.29
1420.2404,77.64,79.25
1420.2561,78.22,80.19
1420.2719,79.13,80.94
1420.2876,79.91,81.37
1420.3034,80.36,82.31
1420.3191,81.1,83.31
1420.3349,81.76,84.3
1420.3506,81.75,84.83
1420.3664,82.41,85.63
1420.3821,82.2,86.96
1420.3979,82.48,87.78
1420.4136,82.17,89.33
1420.4294,82.21,91.34
1420.4451,81.8,93.54
1420.4609,81.35,93.96
1420.4766,81.17,91.61
1420.4924,80.3,88.12
1420.5081,79.92,84.8
1420.5239,79.24,82.83
1420.5396,78.0,80.83
1420.5554,77.21,79.34
1420.5711,76.81,78.53
1420.5869,75.34,77.19
1420.6026,74.39,75.93
1420.6183,73.9,75.43
1420.6341,73.03,74.3
1420.6498,72.44,73.8
1420.6656,71.54,72.72
1420.6813,71.16,72.02
1420.6971,70.56,71.67
1420.7128,70.27,71.43
1420.7286,69.5,70.73
1420.7443,69.21,70.54
1420.7601,69.35,70.45
1420.7758,69.55,70.6
1420.7916,69.53,70.32
1420.8073,69.7,70.53
1420.8231,70.08,71.05
1420.8388,70.28,71.82
1420.8546,71.11,72.01
1420.8703,71.5,72.54
1420.8861,71.91,73.13
1420.9018,72.29,74.09
1420.9176,73.22,74.21
1420.9333,73.75,74.85
1420.9491,74.59,75.8
1420.9648,74.84,76.25
1420.9806,74.95,76.14
1420.9963,75.52,76.52
1421.0121,75.52,76.85
1421.0278,75.67,76.67
1421.0435,74.87,76.51
1421.0593,74.38,75.96
1421.075,73.62,74.71
1421.0908,72.79,74.22
1421.1065,71.73,72.99
1421.1223,69.84,71.03
1421.138,67.87,69.65
1421.1538,66.1,67.46
1421.1695,63.85,64.83
1421.1853,61.58,62.22
1421.201,58.81,59.76
1421.2168,56.17,57.02
1421.2325,52.96,53.98
1421.2483,50.15,50.97
1421.264,47.1,47.92
1421.2798,44.33,45.05
1421.2955,41.46,42.14
1421.3113,38.55,39.37
1421.327,36.21,36.72
1421.3428,33.77,34.13
1421.3585,31.67,32.12
1421.3743,29.82,30.3
1421.39,28.27,28.71
1421.4058,27.02,27.22
