Trial Number,1471,
Galactic Longitude (L),286.68175512316395,degrees
Galactic Latitude (B),75.08066022896072,degrees
Right Ascension (RA),188.6234404691813,degrees
Declination (DEC),12.746098487188178,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 08:39:33,
Calculated Parameters
Vr,28.3,km/s
Ur,-182.5,km/s
Ut,-154.6,km/s
Total Velocity,239.1,km/s
Distance from Sun,-3.5,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.92,28.86
1419.4215,28.17,28.07
1419.4372,27.7,27.73
1419.453,27.5,27.77
1419.4687,28.12,28.34
1419.4845,29.53,29.69
1419.5002,31.63,31.76
1419.516,34.26,34.58
1419.5317,37.5,37.86
1419.5475,41.17,41.61
1419.5632,45.14,45.6
1419.579,48.92,49.59
1419.5947,53.1,53.77
1419.6105,56.86,57.93
1419.6262,61.13,61.67
1419.642,64.35,65.08
1419.6577,68.14,68.88
1419.6735,71.34,72.01
1419.6892,74.23,75.17
1419.705,76.7,77.38
1419.7207,79.37,80.5
1419.7365,81.61,81.97
1419.7522,82.91,84.02
1419.768,84.1,85.24
1419.7837,85.38,86.11
1419.7995,85.84,86.47
1419.8152,86.26,87.55
1419.8309,86.35,87.61
1419.8467,86.67,87.48
1419.8624,86.22,87.1
1419.8782,85.88,86.96
1419.8939,85.34,86.42
1419.9097,84.43,85.97
1419.9254,83.66,85.06
1419.9412,83.31,84.19
1419.9569,82.52,83.37
1419.9727,81.88,83.05
1419.9884,81.64,82.33
1420.0042,80.83,82.38
1420.0199,80.26,81.77
1420.0357,79.91,80.95
1420.0514,80.11,80.77
1420.0672,79.48,80.74
1420.0829,79.77,81.02
1420.0987,79.82,81.13
1420.1144,80.11,81.56
1420.1302,80.14,81.72
1420.1459,80.8,82.39
1420.1617,81.42,82.49
1420.1774,81.92,83.67
1420.1932,82.64,83.6
1420.2089,83.28,84.7
1420.2246,84.01,85.4
1420.2404,84.86,85.94
1420.2561,85.38,86.96
1420.2719,86.41,87.67
1420.2876,86.92,88.49
1420.3034,87.26,88.81
1420.3191,88.11,89.71
1420.3349,88.76,89.85
1420.3506,89.21,90.71
1420.3664,89.43,90.84
1420.3821,89.69,91.28
1420.3979,89.58,91.05
1420.4136,89.92,91.22
1420.4294,89.44,91.37
1420.4451,89.43,91.21
1420.4609,88.94,90.9
1420.4766,87.76,90.56
1420.4924,87.34,90.2
1420.5081,86.73,90.66
1420.5239,86.03,91.18
1420.5396,85.07,91.36
1420.5554,84.22,89.26
1420.5711,83.21,86.99
1420.5869,82.65,85.65
1420.6026,81.47,84.29
1420.6183,80.87,83.19
1420.6341,79.71,82.1
1420.6498,79.15,80.91
1420.6656,78.27,80.84
1420.6813,77.68,79.78
1420.6971,77.33,78.74
1420.7128,76.62,77.92
1420.7286,76.39,77.98
1420.7443,76.09,77.35
1420.7601,75.72,77.36
1420.7758,75.87,77.1
1420.7916,76.03,77.2
1420.8073,76.5,77.02
1420.8231,76.81,78.13
1420.8388,77.18,78.12
1420.8546,77.5,78.63
1420.8703,78.56,79.22
1420.8861,79.33,80.11
1420.9018,80.1,80.88
1420.9176,80.58,81.36
1420.9333,81.04,81.98
1420.9491,81.67,82.57
1420.9648,82.22,82.78
1420.9806,83.03,83.33
1420.9963,83.06,83.61
1421.0121,83.16,84.1
1421.0278,83.22,83.48
1421.0435,82.71,83.75
1421.0593,82.52,83.03
1421.075,81.29,81.78
1421.0908,80.21,80.26
1421.1065,78.97,79.25
1421.1223,77.17,77.61
1421.138,75.34,75.41
1421.1538,73.31,73.09
1421.1695,70.64,70.93
1421.1853,68.14,67.92
1421.201,65.01,64.82
1421.2168,62.28,61.84
1421.2325,58.84,58.51
1421.2483,55.42,55.3
1421.264,52.26,51.95
1421.2798,49.01,48.85
1421.2955,45.9,45.59
1421.3113,42.76,42.7
1421.327,40.01,39.97
1421.3428,37.48,37.52
1421.3585,35.19,35.06
1421.3743,33.12,33.02
1421.39,31.34,31.47
1421.4058,30.05,30.09
