Trial Number,531,
Galactic Longitude (L),101.78710275445269,degrees
Galactic Latitude (B),-48.05390990990125,degrees
Right Ascension (RA),358.56335944785235,degrees
Declination (DEC),12.456209692733841,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 20:01:25,
Calculated Parameters
Vr,-11.6,km/s
Ur,203.7,km/s
Ut,-166.0,km/s
Total Velocity,262.8,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.59,28.48
1419.4215,27.83,27.74
1419.4372,27.29,27.35
1419.453,27.27,27.43
1419.4687,27.68,27.97
1419.4845,29.27,29.46
1419.5002,31.02,31.46
1419.516,33.9,34.27
1419.5317,36.96,37.51
1419.5475,40.53,41.43
1419.5632,44.63,44.9
1419.579,48.47,49.09
1419.5947,52.61,53.06
1419.6105,56.46,57.2
1419.6262,60.19,61.25
1419.642,64.24,64.67
1419.6577,67.38,68.34
1419.6735,70.68,71.44
1419.6892,73.31,74.41
1419.705,76.06,76.88
1419.7207,78.19,79.46
1419.7365,80.39,81.11
1419.7522,82.29,83.07
1419.768,83.53,84.22
1419.7837,84.04,85.21
1419.7995,84.92,85.52
1419.8152,85.44,86.4
1419.8309,85.9,86.85
1419.8467,85.37,86.44
1419.8624,84.93,86.3
1419.8782,84.54,86.01
1419.8939,83.96,85.21
1419.9097,83.44,84.81
1419.9254,82.94,84.23
1419.9412,82.49,83.5
1419.9569,81.66,83.14
1419.9727,80.82,82.49
1419.9884,80.48,81.58
1420.0042,79.88,80.88
1420.0199,79.57,80.88
1420.0357,79.27,80.32
1420.0514,79.14,80.38
1420.0672,78.91,80.22
1420.0829,79.16,79.82
1420.0987,78.78,80.37
1420.1144,79.01,80.13
1420.1302,79.52,80.76
1420.1459,79.94,81.05
1420.1617,80.76,81.63
1420.1774,81.11,82.12
1420.1932,81.63,83.02
1420.2089,82.42,83.72
1420.2246,83.51,84.78
1420.2404,83.81,85.24
1420.2561,85.12,86.43
1420.2719,85.65,87.52
1420.2876,86.36,89.02
1420.3034,86.71,92.07
1420.3191,87.39,95.53
1420.3349,87.72,99.53
1420.3506,88.81,102.46
1420.3664,88.48,99.69
1420.3821,88.96,94.81
1420.3979,88.79,92.34
1420.4136,88.34,91.99
1420.4294,88.68,91.11
1420.4451,88.51,91.12
1420.4609,87.72,90.05
1420.4766,87.47,89.04
1420.4924,86.6,88.47
1420.5081,85.92,87.99
1420.5239,85.31,87.47
1420.5396,84.2,85.84
1420.5554,83.52,85.06
1420.5711,82.94,84.15
1420.5869,82.24,83.41
1420.6026,80.67,82.48
1420.6183,80.04,81.37
1420.6341,79.02,80.46
1420.6498,78.21,79.57
1420.6656,77.55,78.79
1420.6813,76.81,77.65
1420.6971,76.27,77.2
1420.7128,75.81,77.19
1420.7286,75.57,76.64
1420.7443,75.55,76.53
1420.7601,75.1,76.26
1420.7758,75.04,76.3
1420.7916,75.3,76.49
1420.8073,75.59,76.53
1420.8231,76.22,77.0
1420.8388,76.54,77.56
1420.8546,77.2,77.8
1420.8703,77.76,78.46
1420.8861,78.75,79.29
1420.9018,79.08,79.75
1420.9176,79.65,80.93
1420.9333,80.25,81.03
1420.9491,80.96,81.82
1420.9648,81.47,82.38
1420.9806,82.33,82.29
1420.9963,82.8,82.96
1421.0121,82.5,83.0
1421.0278,82.5,82.78
1421.0435,82.16,82.28
1421.0593,81.63,82.24
1421.075,80.96,81.15
1421.0908,79.7,79.87
1421.1065,78.26,78.4
1421.1223,77.22,77.06
1421.138,75.21,74.89
1421.1538,72.56,72.85
1421.1695,70.19,70.22
1421.1853,67.34,67.26
1421.201,64.91,64.58
1421.2168,61.61,61.55
1421.2325,58.56,58.15
1421.2483,55.1,54.97
1421.264,51.91,51.53
1421.2798,48.71,48.54
1421.2955,45.78,45.34
1421.3113,42.7,42.41
1421.327,39.93,39.6
1421.3428,37.44,37.12
1421.3585,34.73,34.62
1421.3743,32.85,32.65
1421.39,31.14,31.03
1421.4058,29.8,29.75
