Trial Number,933,
Galactic Longitude (L),190.62548010480148,degrees
Galactic Latitude (B),-13.972292256641696,degrees
Right Ascension (RA),79.7648225774132,degrees
Declination (DEC),12.574615085417653,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 01:25:29,
Calculated Parameters
Vr,-8.3,km/s
Ur,-48.9,km/s
Ut,-216.0,km/s
Total Velocity,221.4,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.03,28.9
1419.4215,28.13,28.11
1419.4372,27.89,27.61
1419.453,27.82,27.67
1419.4687,28.41,28.35
1419.4845,29.57,29.67
1419.5002,31.79,31.7
1419.516,34.32,34.65
1419.5317,37.63,37.89
1419.5475,41.12,41.39
1419.5632,45.09,45.55
1419.579,49.29,49.43
1419.5947,53.33,53.46
1419.6105,57.12,57.79
1419.6262,60.84,61.3
1419.642,64.73,64.81
1419.6577,68.14,68.37
1419.6735,71.46,71.72
1419.6892,74.21,74.79
1419.705,76.66,77.65
1419.7207,79.32,79.84
1419.7365,81.61,81.81
1419.7522,82.79,83.57
1419.768,84.03,84.77
1419.7837,84.89,85.95
1419.7995,86.2,86.42
1419.8152,86.07,87.19
1419.8309,86.64,87.05
1419.8467,86.5,87.25
1419.8624,86.26,86.8
1419.8782,85.6,86.59
1419.8939,85.19,85.56
1419.9097,84.47,85.6
1419.9254,83.76,84.59
1419.9412,83.48,83.85
1419.9569,82.63,83.58
1419.9727,82.3,83.27
1419.9884,81.84,81.95
1420.0042,80.92,81.74
1420.0199,80.35,81.31
1420.0357,80.07,80.74
1420.0514,79.76,80.79
1420.0672,79.58,80.53
1420.0829,79.59,80.69
1420.0987,80.07,80.78
1420.1144,80.05,81.41
1420.1302,80.22,81.7
1420.1459,80.85,82.05
1420.1617,81.21,82.42
1420.1774,82.31,83.2
1420.1932,82.91,83.96
1420.2089,82.91,85.0
1420.2246,83.97,86.47
1420.2404,84.88,87.63
1420.2561,85.76,89.1
1420.2719,86.53,91.14
1420.2876,87.25,94.41
1420.3034,87.85,98.1
1420.3191,88.6,105.34
1420.3349,89.01,115.48
1420.3506,89.23,124.4
1420.3664,89.62,130.12
1420.3821,89.36,128.87
1420.3979,89.59,123.41
1420.4136,90.16,115.11
1420.4294,89.86,109.52
1420.4451,89.73,103.76
1420.4609,88.97,100.08
1420.4766,88.64,96.65
1420.4924,87.72,94.14
1420.5081,87.05,92.23
1420.5239,86.55,90.08
1420.5396,85.5,88.66
1420.5554,84.58,86.89
1420.5711,83.78,85.67
1420.5869,83.05,84.64
1420.6026,81.73,83.38
1420.6183,80.89,82.37
1420.6341,80.46,81.15
1420.6498,79.24,80.5
1420.6656,78.81,79.27
1420.6813,77.76,78.64
1420.6971,77.26,78.35
1420.7128,77.07,77.49
1420.7286,76.67,77.37
1420.7443,76.6,76.83
1420.7601,76.22,76.82
1420.7758,76.58,76.62
1420.7916,76.39,77.09
1420.8073,76.86,77.12
1420.8231,77.04,77.43
1420.8388,77.91,78.03
1420.8546,78.18,78.25
1420.8703,79.03,79.16
1420.8861,79.53,79.41
1420.9018,80.13,80.36
1420.9176,80.79,80.96
1420.9333,81.74,81.23
1420.9491,82.18,82.52
1420.9648,82.84,82.68
1420.9806,83.39,83.11
1420.9963,83.77,82.97
1421.0121,83.64,83.35
1421.0278,83.9,83.13
1421.0435,83.24,83.01
1421.0593,82.71,82.37
1421.075,82.23,81.59
1421.0908,80.98,80.03
1421.1065,80.07,78.7
1421.1223,78.45,77.4
1421.138,75.94,75.22
1421.1538,73.99,73.02
1421.1695,71.37,70.26
1421.1853,68.75,67.44
1421.201,65.6,64.46
1421.2168,62.7,61.57
1421.2325,59.51,58.63
1421.2483,55.7,55.22
1421.264,52.65,51.84
1421.2798,49.47,48.5
1421.2955,46.22,45.54
1421.3113,43.03,42.7
1421.327,40.34,39.8
1421.3428,37.78,37.33
1421.3585,35.24,35.03
1421.3743,33.43,32.95
1421.39,31.69,31.31
1421.4058,30.15,30.1
