Trial Number,1579,
Galactic Longitude (L),355.4599636913338,degrees
Galactic Latitude (B),68.03157393802596,degrees
Right Ascension (RA),210.58040186311118,degrees
Declination (DEC),12.727991891878462,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 10:07:05,
Calculated Parameters
Vr,24.9,km/s
Ur,7.5,km/s
Ut,-662.8,km/s
Total Velocity,662.8,km/s
Distance from Sun,-10.7,kpc
Galactic center Distance,19.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.48,27.64
1419.4215,26.82,26.99
1419.4372,26.46,26.46
1419.453,26.33,26.48
1419.4687,26.9,27.02
1419.4845,28.21,28.38
1419.5002,30.26,30.52
1419.516,32.82,33.22
1419.5317,36.09,36.43
1419.5475,39.61,39.95
1419.5632,43.36,43.94
1419.579,47.33,47.85
1419.5947,50.89,51.64
1419.6105,55.13,55.63
1419.6262,58.72,59.33
1419.642,62.3,63.15
1419.6577,65.56,66.59
1419.6735,69.18,69.45
1419.6892,71.38,72.38
1419.705,74.04,75.05
1419.7207,76.26,77.25
1419.7365,78.12,79.36
1419.7522,79.78,80.8
1419.768,81.02,81.93
1419.7837,82.07,82.89
1419.7995,82.77,84.13
1419.8152,82.78,83.98
1419.8309,83.62,84.43
1419.8467,83.18,84.29
1419.8624,82.74,84.18
1419.8782,82.63,83.82
1419.8939,82.18,83.06
1419.9097,81.76,82.72
1419.9254,80.66,82.22
1419.9412,80.4,81.2
1419.9569,79.43,80.5
1419.9727,78.89,80.13
1419.9884,78.31,79.72
1420.0042,77.93,79.29
1420.0199,77.08,78.73
1420.0357,76.77,78.57
1420.0514,76.76,78.05
1420.0672,76.69,77.77
1420.0829,77.09,77.93
1420.0987,76.99,78.39
1420.1144,77.08,78.7
1420.1302,77.55,78.47
1420.1459,78.27,79.46
1420.1617,78.28,79.76
1420.1774,79.25,80.19
1420.1932,79.28,80.69
1420.2089,80.53,81.49
1420.2246,80.76,82.59
1420.2404,81.76,83.09
1420.2561,82.37,83.96
1420.2719,83.1,84.98
1420.2876,84.16,85.56
1420.3034,84.75,85.99
1420.3191,84.7,86.95
1420.3349,85.74,86.95
1420.3506,86.14,88.05
1420.3664,86.38,87.78
1420.3821,86.34,88.46
1420.3979,86.81,88.38
1420.4136,87.02,88.59
1420.4294,86.04,88.16
1420.4451,86.23,88.08
1420.4609,85.55,88.25
1420.4766,85.55,87.87
1420.4924,84.24,88.06
1420.5081,83.81,88.97
1420.5239,82.78,90.18
1420.5396,82.51,89.07
1420.5554,81.29,86.11
1420.5711,80.58,84.05
1420.5869,79.47,82.27
1420.6026,78.66,80.82
1420.6183,77.52,79.83
1420.6341,76.93,78.83
1420.6498,76.0,77.78
1420.6656,75.41,77.28
1420.6813,74.63,76.48
1420.6971,74.08,76.04
1420.7128,73.72,74.97
1420.7286,73.34,74.7
1420.7443,73.33,74.23
1420.7601,72.84,74.78
1420.7758,72.79,74.63
1420.7916,73.18,74.45
1420.8073,73.65,74.98
1420.8231,73.23,74.75
1420.8388,74.2,75.47
1420.8546,74.38,75.89
1420.8703,75.3,76.01
1420.8861,75.61,77.33
1420.9018,76.44,77.78
1420.9176,76.97,78.2
1420.9333,77.73,79.04
1420.9491,78.37,79.36
1420.9648,78.56,80.19
1420.9806,79.29,80.8
1420.9963,79.49,80.58
1421.0121,79.43,81.04
1421.0278,79.44,80.41
1421.0435,78.9,79.86
1421.0593,78.38,79.71
1421.075,77.94,78.7
1421.0908,76.69,78.04
1421.1065,75.53,76.13
1421.1223,73.64,74.69
1421.138,72.09,72.77
1421.1538,69.75,70.6
1421.1695,67.29,68.47
1421.1853,64.98,65.44
1421.201,62.2,62.71
1421.2168,59.09,59.68
1421.2325,56.36,56.5
1421.2483,53.01,53.57
1421.264,50.11,50.31
1421.2798,46.82,47.21
1421.2955,43.87,44.1
1421.3113,40.76,41.29
1421.327,38.18,38.42
1421.3428,35.75,36.02
1421.3585,33.49,33.85
1421.3743,31.7,31.71
1421.39,30.0,30.07
1421.4058,28.43,28.63
