Trial Number,1538,
Galactic Longitude (L),336.18510199132237,degrees
Galactic Latitude (B),73.13702585042016,degrees
Right Ascension (RA),202.2450507524518,degrees
Declination (DEC),12.737225936432662,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 09:33:54,
Calculated Parameters
Vr,28.3,km/s
Ur,-60.6,km/s
Ut,-13.5,km/s
Total Velocity,62.1,km/s
Distance from Sun,-2.6,kpc
Galactic center Distance,10.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.92,28.14
1419.4215,27.15,27.4
1419.4372,26.85,27.01
1419.453,26.76,27.0
1419.4687,27.49,27.68
1419.4845,28.75,28.92
1419.5002,30.69,30.99
1419.516,33.35,33.83
1419.5317,36.76,37.06
1419.5475,40.09,40.58
1419.5632,43.87,44.43
1419.579,47.9,48.26
1419.5947,52.09,52.72
1419.6105,55.62,56.36
1419.6262,59.52,60.2
1419.642,63.3,64.01
1419.6577,66.59,67.11
1419.6735,69.57,70.29
1419.6892,73.02,73.17
1419.705,75.22,75.89
1419.7207,77.09,78.6
1419.7365,79.24,80.05
1419.7522,81.47,82.15
1419.768,82.33,83.22
1419.7837,82.92,84.53
1419.7995,84.14,84.91
1419.8152,84.63,85.52
1419.8309,84.68,85.55
1419.8467,84.68,85.49
1419.8624,84.37,85.26
1419.8782,83.73,84.85
1419.8939,83.41,84.03
1419.9097,82.62,83.86
1419.9254,82.4,82.77
1419.9412,81.55,82.25
1419.9569,80.4,81.73
1419.9727,80.31,81.18
1419.9884,79.57,80.29
1420.0042,78.95,79.79
1420.0199,78.47,79.5
1420.0357,78.09,78.91
1420.0514,78.0,79.14
1420.0672,78.14,79.12
1420.0829,77.79,79.1
1420.0987,78.1,79.45
1420.1144,78.39,79.54
1420.1302,78.75,79.73
1420.1459,78.96,79.96
1420.1617,79.39,80.73
1420.1774,80.24,80.9
1420.1932,80.63,81.98
1420.2089,81.33,82.91
1420.2246,82.37,83.52
1420.2404,82.67,84.18
1420.2561,83.6,84.87
1420.2719,83.97,85.82
1420.2876,85.01,86.39
1420.3034,86.06,86.94
1420.3191,86.35,87.61
1420.3349,86.55,88.78
1420.3506,87.26,88.71
1420.3664,87.1,89.27
1420.3821,87.7,89.56
1420.3979,88.03,89.27
1420.4136,87.44,89.59
1420.4294,88.03,89.33
1420.4451,87.58,89.27
1420.4609,86.69,88.81
1420.4766,86.54,88.57
1420.4924,85.75,88.47
1420.5081,85.18,89.04
1420.5239,83.91,89.95
1420.5396,83.24,89.62
1420.5554,82.51,87.26
1420.5711,81.81,85.34
1420.5869,80.41,83.65
1420.6026,79.67,82.29
1420.6183,78.64,81.12
1420.6341,77.74,80.41
1420.6498,77.09,78.95
1420.6656,76.0,78.37
1420.6813,75.83,77.53
1420.6971,75.2,76.8
1420.7128,74.8,76.49
1420.7286,74.49,75.86
1420.7443,74.1,75.63
1420.7601,74.0,75.64
1420.7758,73.58,75.78
1420.7916,74.02,75.51
1420.8073,74.4,75.67
1420.8231,74.88,76.03
1420.8388,75.07,76.47
1420.8546,75.86,76.93
1420.8703,76.34,77.87
1420.8861,76.84,78.63
1420.9018,77.57,78.64
1420.9176,78.19,79.7
1420.9333,78.86,79.99
1420.9491,79.46,81.1
1420.9648,79.76,81.11
1420.9806,80.56,82.11
1420.9963,80.64,82.16
1421.0121,80.66,81.98
1421.0278,80.45,82.1
1421.0435,80.53,81.84
1421.0593,79.78,80.93
1421.075,79.41,80.26
1421.0908,78.07,79.05
1421.1065,76.47,77.45
1421.1223,75.29,75.98
1421.138,73.16,73.88
1421.1538,71.18,71.41
1421.1695,68.37,69.31
1421.1853,66.18,66.73
1421.201,62.89,63.45
1421.2168,60.0,60.77
1421.2325,57.09,57.44
1421.2483,53.65,54.14
1421.264,50.66,50.92
1421.2798,47.39,47.69
1421.2955,44.53,44.48
1421.3113,41.43,41.86
1421.327,38.67,38.95
1421.3428,36.17,36.25
1421.3585,34.04,34.06
1421.3743,32.13,32.17
1421.39,30.37,30.63
1421.4058,29.14,29.18
