Trial Number,892,
Galactic Longitude (L),185.88876409232049,degrees
Galactic Latitude (B),-20.697867863351732,degrees
Right Ascension (RA),71.46345525813818,degrees
Declination (DEC),12.554232478352127,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 00:52:22,
Calculated Parameters
Vr,-11.6,km/s
Ur,-34.2,km/s
Ut,-194.9,km/s
Total Velocity,197.9,km/s
Distance from Sun,-3.9,kpc
Galactic center Distance,4.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.17,28.98
1419.4215,28.38,28.08
1419.4372,28.02,27.97
1419.453,27.79,27.91
1419.4687,28.33,28.51
1419.4845,29.76,29.79
1419.5002,31.67,31.92
1419.516,34.39,34.64
1419.5317,37.61,38.2
1419.5475,41.21,41.79
1419.5632,45.12,45.72
1419.579,49.1,49.63
1419.5947,53.22,53.67
1419.6105,57.11,57.85
1419.6262,61.06,61.82
1419.642,64.64,65.69
1419.6577,68.05,68.93
1419.6735,71.6,72.17
1419.6892,74.27,75.22
1419.705,77.03,77.61
1419.7207,79.17,79.89
1419.7365,81.67,82.17
1419.7522,82.97,83.99
1419.768,84.58,85.22
1419.7837,85.3,86.51
1419.7995,86.07,87.02
1419.8152,86.54,87.6
1419.8309,87.05,87.67
1419.8467,86.69,87.71
1419.8624,86.53,87.12
1419.8782,86.27,86.77
1419.8939,85.18,85.96
1419.9097,84.47,85.67
1419.9254,84.5,85.2
1419.9412,83.47,84.37
1419.9569,82.64,83.3
1419.9727,82.46,83.19
1419.9884,81.42,82.38
1420.0042,81.17,81.98
1420.0199,80.52,81.58
1420.0357,80.17,81.15
1420.0514,79.97,80.93
1420.0672,80.17,80.64
1420.0829,80.38,80.77
1420.0987,80.23,80.66
1420.1144,80.51,81.35
1420.1302,80.71,81.46
1420.1459,81.57,82.1
1420.1617,81.73,82.66
1420.1774,82.38,83.47
1420.1932,83.05,84.35
1420.2089,83.75,84.81
1420.2246,84.68,85.62
1420.2404,85.53,86.84
1420.2561,86.11,88.12
1420.2719,87.07,90.39
1420.2876,87.54,93.31
1420.3034,88.35,98.81
1420.3191,88.93,106.6
1420.3349,88.83,117.45
1420.3506,89.83,121.76
1420.3664,89.92,120.86
1420.3821,90.49,117.92
1420.3979,90.0,111.57
1420.4136,89.73,106.49
1420.4294,90.22,102.06
1420.4451,89.73,99.35
1420.4609,89.23,97.22
1420.4766,89.06,95.28
1420.4924,87.91,93.55
1420.5081,87.86,91.68
1420.5239,86.76,89.98
1420.5396,85.91,88.74
1420.5554,84.95,87.1
1420.5711,83.94,85.8
1420.5869,83.41,84.82
1420.6026,82.05,83.49
1420.6183,81.43,82.09
1420.6341,80.08,81.2
1420.6498,79.31,80.69
1420.6656,78.64,79.85
1420.6813,77.87,79.26
1420.6971,77.41,78.51
1420.7128,77.14,77.87
1420.7286,77.1,77.66
1420.7443,76.26,77.3
1420.7601,76.43,76.92
1420.7758,76.77,77.45
1420.7916,76.85,77.16
1420.8073,76.99,77.26
1420.8231,77.43,77.65
1420.8388,77.78,77.89
1420.8546,78.18,78.69
1420.8703,78.97,79.75
1420.8861,79.85,79.93
1420.9018,80.38,80.72
1420.9176,81.2,81.39
1420.9333,81.97,81.84
1420.9491,82.74,82.36
1420.9648,83.06,83.26
1420.9806,83.24,83.61
1420.9963,84.24,84.08
1421.0121,84.04,83.71
1421.0278,83.74,83.76
1421.0435,83.5,82.96
1421.0593,83.2,82.72
1421.075,82.2,82.01
1421.0908,81.16,80.73
1421.1065,79.28,79.47
1421.1223,78.08,77.64
1421.138,76.13,75.82
1421.1538,73.71,73.31
1421.1695,71.62,70.95
1421.1853,68.56,67.83
1421.201,65.59,64.92
1421.2168,62.52,61.75
1421.2325,59.7,58.46
1421.2483,56.07,55.32
1421.264,53.06,51.89
1421.2798,49.51,48.82
1421.2955,46.51,45.91
1421.3113,43.24,42.68
1421.327,40.46,39.74
1421.3428,37.78,37.3
1421.3585,35.59,35.15
1421.3743,33.33,33.1
1421.39,31.68,31.38
1421.4058,30.28,30.14
