Trial Number,1762,
Galactic Longitude (L),28.486766151378806,degrees
Galactic Latitude (B),36.97375281650752,degrees
Right Ascension (RA),247.5806740842107,degrees
Declination (DEC),12.658728581001421,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-25 12:34:38,
Calculated Parameters
Vr,15.0,km/s
Ur,119.9,km/s
Ut,247.7,km/s
Total Velocity,275.1,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.21,27.25
1419.4215,26.36,26.5
1419.4372,25.9,25.88
1419.453,25.88,26.01
1419.4687,26.62,26.75
1419.4845,27.84,27.79
1419.5002,29.57,30.02
1419.516,32.43,32.68
1419.5317,35.52,35.87
1419.5475,39.22,39.58
1419.5632,42.95,43.26
1419.579,46.71,46.91
1419.5947,50.5,50.91
1419.6105,54.32,54.93
1419.6262,58.31,58.43
1419.642,61.67,62.12
1419.6577,64.92,65.48
1419.6735,68.16,68.67
1419.6892,70.98,71.58
1419.705,73.51,73.84
1419.7207,75.58,76.13
1419.7365,77.37,77.86
1419.7522,78.59,80.0
1419.768,79.94,80.85
1419.7837,80.83,81.78
1419.7995,81.58,82.63
1419.8152,81.9,83.12
1419.8309,82.46,83.26
1419.8467,82.03,83.21
1419.8624,81.98,82.88
1419.8782,81.7,82.44
1419.8939,81.13,81.83
1419.9097,80.73,81.34
1419.9254,79.97,80.97
1419.9412,79.6,80.2
1419.9569,78.73,79.21
1419.9727,77.85,78.81
1419.9884,77.42,78.6
1420.0042,76.81,78.12
1420.0199,76.38,77.5
1420.0357,76.0,76.83
1420.0514,75.85,77.05
1420.0672,75.67,76.92
1420.0829,76.0,76.99
1420.0987,75.97,76.89
1420.1144,75.98,77.06
1420.1302,76.38,77.3
1420.1459,77.26,77.85
1420.1617,77.5,78.56
1420.1774,77.82,78.95
1420.1932,78.7,79.72
1420.2089,79.61,80.72
1420.2246,80.0,81.34
1420.2404,80.69,82.52
1420.2561,81.76,82.83
1420.2719,82.39,83.58
1420.2876,83.06,84.61
1420.3034,83.78,85.12
1420.3191,84.36,86.2
1420.3349,84.45,86.72
1420.3506,84.83,87.47
1420.3664,85.18,88.19
1420.3821,85.49,88.48
1420.3979,85.59,89.35
1420.4136,85.77,90.53
1420.4294,85.28,92.76
1420.4451,85.33,94.38
1420.4609,84.71,95.69
1420.4766,84.09,95.44
1420.4924,83.84,93.37
1420.5081,82.28,90.22
1420.5239,81.95,86.9
1420.5396,81.43,84.68
1420.5554,80.15,83.01
1420.5711,79.53,81.51
1420.5869,78.52,80.3
1420.6026,77.7,79.32
1420.6183,76.84,78.82
1420.6341,75.69,77.75
1420.6498,75.21,76.96
1420.6656,74.45,75.88
1420.6813,73.94,75.23
1420.6971,73.48,74.66
1420.7128,73.05,74.12
1420.7286,72.81,73.99
1420.7443,72.22,73.65
1420.7601,72.01,73.33
1420.7758,72.12,73.28
1420.7916,72.3,73.52
1420.8073,72.37,73.54
1420.8231,72.55,74.32
1420.8388,72.83,74.25
1420.8546,73.81,74.75
1420.8703,74.4,75.96
1420.8861,75.09,76.05
1420.9018,75.78,76.87
1420.9176,76.6,77.31
1420.9333,77.07,78.03
1420.9491,77.43,78.86
1420.9648,77.67,79.21
1420.9806,78.43,79.73
1420.9963,78.33,79.76
1421.0121,78.89,79.84
1421.0278,78.38,79.78
1421.0435,77.81,79.41
1421.0593,77.93,78.79
1421.075,77.04,77.87
1421.0908,75.72,76.82
1421.1065,74.52,75.2
1421.1223,73.16,73.9
1421.138,71.3,71.8
1421.1538,69.34,70.4
1421.1695,66.96,67.48
1421.1853,64.26,64.95
1421.201,61.41,62.33
1421.2168,58.78,59.12
1421.2325,55.52,56.13
1421.2483,52.71,52.73
1421.264,49.29,49.71
1421.2798,46.49,46.66
1421.2955,43.29,43.7
1421.3113,40.4,40.75
1421.327,37.62,38.05
1421.3428,35.32,35.6
1421.3585,33.22,33.23
1421.3743,31.35,31.37
1421.39,29.53,29.87
1421.4058,28.22,28.45
