Trial Number,492,
Galactic Longitude (L),91.50650331591653,degrees
Galactic Latitude (B),-44.92332321840504,degrees
Right Ascension (RA),350.6451306952854,degrees
Declination (DEC),12.458291742986198,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 19:29:49,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.3,km/s
Ut,-898.6,km/s
Total Velocity,922.4,km/s
Distance from Sun,15.0,kpc
Galactic center Distance,17.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.51,28.37
1419.4215,27.68,27.69
1419.4372,27.34,27.34
1419.453,27.08,27.28
1419.4687,27.68,27.83
1419.4845,28.91,29.18
1419.5002,31.12,31.44
1419.516,33.65,34.18
1419.5317,36.96,37.4
1419.5475,40.55,41.19
1419.5632,44.47,45.07
1419.579,48.33,49.23
1419.5947,51.93,52.83
1419.6105,56.18,56.76
1419.6262,60.21,60.89
1419.642,63.53,64.2
1419.6577,67.33,68.03
1419.6735,70.1,71.44
1419.6892,72.68,73.81
1419.705,75.69,76.98
1419.7207,77.94,79.22
1419.7365,79.8,80.99
1419.7522,81.71,82.54
1419.768,83.14,83.85
1419.7837,83.39,84.92
1419.7995,84.63,85.86
1419.8152,85.03,86.21
1419.8309,85.59,86.54
1419.8467,85.27,86.4
1419.8624,85.07,85.72
1419.8782,84.5,85.3
1419.8939,83.87,85.03
1419.9097,83.68,84.56
1419.9254,82.26,83.68
1419.9412,82.44,82.97
1419.9569,81.47,82.39
1419.9727,81.08,81.87
1419.9884,80.25,81.3
1420.0042,79.7,81.07
1420.0199,79.39,80.45
1420.0357,78.85,79.91
1420.0514,78.97,79.89
1420.0672,78.7,79.78
1420.0829,78.52,79.42
1420.0987,78.97,79.73
1420.1144,78.95,79.71
1420.1302,79.24,80.45
1420.1459,79.91,81.24
1420.1617,80.39,81.69
1420.1774,80.84,82.03
1420.1932,81.59,82.6
1420.2089,82.36,83.39
1420.2246,83.08,84.3
1420.2404,84.17,84.93
1420.2561,84.59,86.17
1420.2719,85.51,86.93
1420.2876,86.36,89.15
1420.3034,86.53,92.24
1420.3191,87.27,96.14
1420.3349,87.47,99.2
1420.3506,88.11,101.5
1420.3664,88.34,99.19
1420.3821,88.56,95.6
1420.3979,89.08,92.83
1420.4136,88.86,91.78
1420.4294,88.2,90.93
1420.4451,88.15,90.32
1420.4609,87.84,89.73
1420.4766,87.26,88.97
1420.4924,86.51,88.65
1420.5081,86.16,87.88
1420.5239,85.34,87.09
1420.5396,84.67,86.25
1420.5554,83.74,84.86
1420.5711,82.55,83.92
1420.5869,81.86,83.07
1420.6026,80.99,82.01
1420.6183,79.79,81.32
1420.6341,78.63,80.19
1420.6498,78.0,79.25
1420.6656,77.46,78.68
1420.6813,76.77,78.11
1420.6971,76.47,77.2
1420.7128,75.91,76.66
1420.7286,75.24,76.51
1420.7443,74.96,75.93
1420.7601,74.94,75.96
1420.7758,74.88,76.11
1420.7916,74.98,76.0
1420.8073,75.51,76.67
1420.8231,76.02,76.73
1420.8388,76.3,77.27
1420.8546,76.82,77.75
1420.8703,77.38,78.17
1420.8861,78.07,78.69
1420.9018,78.96,79.43
1420.9176,79.69,80.48
1420.9333,80.33,80.89
1420.9491,80.87,81.55
1420.9648,81.08,82.06
1420.9806,81.51,82.65
1420.9963,82.03,82.53
1421.0121,82.28,82.51
1421.0278,82.3,82.91
1421.0435,81.45,82.12
1421.0593,81.11,81.32
1421.075,80.48,80.73
1421.0908,79.42,79.77
1421.1065,77.87,78.26
1421.1223,76.39,76.72
1421.138,74.57,74.63
1421.1538,72.1,72.22
1421.1695,69.76,69.94
1421.1853,66.85,67.23
1421.201,64.35,64.43
1421.2168,61.5,61.31
1421.2325,58.37,58.1
1421.2483,54.7,54.64
1421.264,51.54,51.7
1421.2798,48.44,48.42
1421.2955,45.45,45.08
1421.3113,42.49,42.29
1421.327,39.7,39.53
1421.3428,37.1,36.96
1421.3585,34.85,34.74
1421.3743,32.8,32.57
1421.39,31.05,30.89
1421.4058,29.7,29.59
