Trial Number,1462,
Galactic Longitude (L),280.2087060143671,degrees
Galactic Latitude (B),74.53886921008959,degrees
Right Ascension (RA),186.79899633720538,degrees
Declination (DEC),12.746676560603632,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 08:32:16,
Calculated Parameters
Vr,28.3,km/s
Ur,-188.3,km/s
Ut,-293.0,km/s
Total Velocity,348.3,km/s
Distance from Sun,-5.5,kpc
Galactic center Distance,10.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.2,29.01
1419.4215,28.39,28.23
1419.4372,27.94,28.03
1419.453,27.88,28.04
1419.4687,28.42,28.72
1419.4845,29.78,29.95
1419.5002,31.79,32.1
1419.516,34.54,34.86
1419.5317,37.85,38.24
1419.5475,41.32,42.0
1419.5632,45.2,45.99
1419.579,49.38,49.78
1419.5947,53.37,54.36
1419.6105,57.44,58.29
1419.6262,61.23,61.93
1419.642,64.87,66.1
1419.6577,68.26,69.29
1419.6735,71.69,72.7
1419.6892,74.94,75.81
1419.705,77.62,78.31
1419.7207,79.87,80.73
1419.7365,81.46,82.93
1419.7522,83.08,83.75
1419.768,84.85,85.46
1419.7837,85.8,86.85
1419.7995,86.05,87.6
1419.8152,86.77,87.83
1419.8309,86.92,88.28
1419.8467,86.89,88.29
1419.8624,86.77,87.73
1419.8782,86.08,87.36
1419.8939,85.82,86.93
1419.9097,85.07,86.56
1419.9254,84.56,85.85
1419.9412,83.81,84.95
1419.9569,82.71,83.98
1419.9727,82.46,83.59
1419.9884,82.2,83.08
1420.0042,81.21,82.49
1420.0199,80.83,82.35
1420.0357,80.41,81.92
1420.0514,80.3,81.35
1420.0672,80.4,81.67
1420.0829,80.45,81.53
1420.0987,80.39,81.6
1420.1144,80.42,81.7
1420.1302,80.93,81.71
1420.1459,81.17,82.6
1420.1617,81.65,83.18
1420.1774,82.66,83.73
1420.1932,83.18,85.0
1420.2089,83.69,84.89
1420.2246,84.97,86.01
1420.2404,85.28,86.52
1420.2561,86.11,87.34
1420.2719,86.85,88.01
1420.2876,87.78,88.67
1420.3034,88.64,89.63
1420.3191,88.86,90.64
1420.3349,89.28,91.19
1420.3506,89.79,91.45
1420.3664,89.96,91.92
1420.3821,90.04,92.05
1420.3979,90.73,91.77
1420.4136,90.38,92.22
1420.4294,90.34,92.11
1420.4451,89.87,91.53
1420.4609,89.26,91.35
1420.4766,89.1,90.64
1420.4924,88.33,90.57
1420.5081,87.38,90.77
1420.5239,86.89,91.69
1420.5396,85.86,91.49
1420.5554,84.7,89.73
1420.5711,84.05,87.62
1420.5869,83.43,86.22
1420.6026,81.99,84.77
1420.6183,81.53,83.37
1420.6341,80.39,82.66
1420.6498,79.85,81.9
1420.6656,78.62,81.37
1420.6813,78.64,80.16
1420.6971,78.08,79.74
1420.7128,77.54,78.94
1420.7286,77.13,78.04
1420.7443,77.0,78.12
1420.7601,76.93,77.79
1420.7758,76.56,77.88
1420.7916,76.63,77.9
1420.8073,77.2,77.95
1420.8231,77.02,78.48
1420.8388,78.0,78.7
1420.8546,78.31,79.3
1420.8703,78.94,79.77
1420.8861,79.6,80.69
1420.9018,80.35,81.37
1420.9176,81.09,81.88
1420.9333,81.77,82.49
1420.9491,82.02,83.39
1420.9648,82.93,83.92
1420.9806,83.76,84.44
1420.9963,83.56,84.03
1421.0121,83.73,84.31
1421.0278,83.82,84.11
1421.0435,83.59,84.08
1421.0593,82.85,83.31
1421.075,81.96,82.56
1421.0908,80.89,81.11
1421.1065,79.64,80.02
1421.1223,77.7,78.12
1421.138,76.03,76.23
1421.1538,73.79,73.72
1421.1695,71.12,71.36
1421.1853,68.31,68.31
1421.201,65.86,65.35
1421.2168,62.58,62.45
1421.2325,59.08,59.15
1421.2483,56.0,55.88
1421.264,52.7,52.48
1421.2798,49.57,49.36
1421.2955,46.18,46.29
1421.3113,43.22,42.83
1421.327,40.25,40.21
1421.3428,37.7,37.62
1421.3585,35.43,35.27
1421.3743,33.54,33.24
1421.39,31.81,31.46
1421.4058,30.26,30.23
