Trial Number,202,
Galactic Longitude (L),48.2360109518353,degrees
Galactic Latitude (B),-2.1949835557992112,degrees
Right Ascension (RA),291.95779868729886,degrees
Declination (DEC),12.54864334888243,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 15:35:35,
Calculated Parameters
Vr,-8.3,km/s
Ur,155.8,km/s
Ut,148.7,km/s
Total Velocity,215.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.32,26.12
1419.4215,25.61,25.4
1419.4372,25.2,25.02
1419.453,25.09,24.86
1419.4687,25.48,25.41
1419.4845,26.81,26.72
1419.5002,28.88,28.75
1419.516,31.43,31.2
1419.5317,34.59,34.3
1419.5475,38.06,37.79
1419.5632,41.71,41.41
1419.579,45.42,45.03
1419.5947,49.06,48.93
1419.6105,52.84,52.32
1419.6262,56.29,56.0
1419.642,59.94,59.48
1419.6577,63.22,62.44
1419.6735,66.25,65.19
1419.6892,68.78,68.4
1419.705,71.0,71.0
1419.7207,73.11,73.0
1419.7365,74.78,74.88
1419.7522,76.95,76.33
1419.768,77.7,77.65
1419.7837,78.49,78.53
1419.7995,79.2,79.16
1419.8152,80.32,79.49
1419.8309,80.31,79.29
1419.8467,80.04,79.28
1419.8624,79.65,79.2
1419.8782,79.34,79.11
1419.8939,78.68,78.64
1419.9097,77.92,78.56
1419.9254,77.46,77.59
1419.9412,76.96,77.03
1419.9569,75.91,76.34
1419.9727,75.57,76.28
1419.9884,75.52,75.46
1420.0042,74.66,75.26
1420.0199,74.29,74.95
1420.0357,73.74,74.86
1420.0514,73.24,75.3
1420.0672,73.73,75.59
1420.0829,73.29,76.22
1420.0987,73.32,76.96
1420.1144,73.62,78.07
1420.1302,73.89,79.96
1420.1459,75.03,82.33
1420.1617,75.12,84.7
1420.1774,75.58,86.67
1420.1932,76.31,88.3
1420.2089,77.03,90.25
1420.2246,77.64,91.7
1420.2404,78.05,92.7
1420.2561,78.99,93.71
1420.2719,79.37,96.42
1420.2876,80.69,98.5
1420.3034,81.05,102.68
1420.3191,81.61,106.44
1420.3349,82.3,109.34
1420.3506,82.36,111.44
1420.3664,82.68,114.05
1420.3821,83.13,114.21
1420.3979,82.84,109.72
1420.4136,82.66,102.1
1420.4294,82.91,95.35
1420.4451,82.5,90.73
1420.4609,82.25,88.23
1420.4766,81.53,86.7
1420.4924,80.82,85.83
1420.5081,80.63,84.53
1420.5239,79.43,84.2
1420.5396,78.51,83.49
1420.5554,77.86,83.03
1420.5711,77.35,82.33
1420.5869,76.33,82.05
1420.6026,75.1,81.85
1420.6183,74.28,80.15
1420.6341,73.48,79.65
1420.6498,72.92,78.7
1420.6656,72.12,77.38
1420.6813,71.5,75.54
1420.6971,71.0,74.63
1420.7128,70.57,73.59
1420.7286,69.91,72.49
1420.7443,69.73,71.6
1420.7601,69.79,71.56
1420.7758,70.05,71.14
1420.7916,69.85,70.96
1420.8073,69.88,71.01
1420.8231,70.34,71.29
1420.8388,70.96,71.43
1420.8546,71.47,72.13
1420.8703,71.69,72.61
1420.8861,72.54,73.23
1420.9018,73.12,73.56
1420.9176,73.69,74.29
1420.9333,74.23,74.89
1420.9491,75.13,75.57
1420.9648,75.31,75.91
1420.9806,75.89,75.93
1420.9963,76.26,75.93
1421.0121,76.23,76.15
1421.0278,75.79,76.28
1421.0435,75.81,75.89
1421.0593,75.16,75.49
1421.075,74.42,74.75
1421.0908,73.88,73.73
1421.1065,72.33,72.48
1421.1223,70.99,71.1
1421.138,68.89,68.88
1421.1538,66.73,67.07
1421.1695,64.49,64.68
1421.1853,62.13,62.5
1421.201,59.33,59.51
1421.2168,56.63,56.27
1421.2325,53.72,53.76
1421.2483,50.67,50.79
1421.264,47.93,47.82
1421.2798,45.0,44.81
1421.2955,42.11,41.9
1421.3113,39.13,39.31
1421.327,36.78,36.57
1421.3428,34.41,34.24
1421.3585,32.23,31.97
1421.3743,30.51,30.18
1421.39,28.79,28.63
1421.4058,27.53,27.27
