Trial Number,1606,
Galactic Longitude (L),3.9445392261561274,degrees
Galactic Latitude (B),63.9444253713753,degrees
Right Ascension (RA),216.0559144176999,degrees
Declination (DEC),12.72046155298,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 10:28:55,
Calculated Parameters
Vr,24.9,km/s
Ur,40.1,km/s
Ut,1184.1,km/s
Total Velocity,1184.8,km/s
Distance from Sun,12.3,kpc
Galactic center Distance,3.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.72,27.8
1419.4215,26.95,27.05
1419.4372,26.54,26.54
1419.453,26.52,26.57
1419.4687,27.1,27.22
1419.4845,28.35,28.53
1419.5002,30.2,30.6
1419.516,32.9,33.01
1419.5317,36.32,36.65
1419.5475,39.91,40.18
1419.5632,43.78,43.9
1419.579,47.4,47.86
1419.5947,51.38,51.81
1419.6105,55.38,55.83
1419.6262,58.79,59.29
1419.642,62.63,62.79
1419.6577,65.85,66.65
1419.6735,69.13,69.86
1419.6892,71.87,72.42
1419.705,74.33,75.23
1419.7207,76.53,77.82
1419.7365,78.67,79.3
1419.7522,80.18,80.99
1419.768,81.45,82.4
1419.7837,82.68,83.22
1419.7995,82.84,83.85
1419.8152,83.2,84.5
1419.8309,83.59,84.22
1419.8467,83.23,84.57
1419.8624,83.25,84.35
1419.8782,82.79,84.26
1419.8939,82.26,83.21
1419.9097,81.95,82.79
1419.9254,81.09,82.01
1419.9412,80.21,81.55
1419.9569,79.91,80.97
1419.9727,79.43,80.54
1419.9884,78.61,79.56
1420.0042,78.47,79.12
1420.0199,77.52,78.94
1420.0357,77.47,78.73
1420.0514,77.38,78.77
1420.0672,77.0,77.86
1420.0829,77.09,78.26
1420.0987,77.59,78.29
1420.1144,77.83,78.83
1420.1302,77.6,78.75
1420.1459,78.2,79.28
1420.1617,78.88,80.26
1420.1774,78.97,80.95
1420.1932,80.02,81.52
1420.2089,80.51,81.94
1420.2246,81.63,82.79
1420.2404,81.86,83.53
1420.2561,82.88,84.05
1420.2719,83.85,84.97
1420.2876,84.72,85.43
1420.3034,84.93,86.53
1420.3191,85.64,87.15
1420.3349,86.08,87.16
1420.3506,86.5,87.64
1420.3664,86.97,88.35
1420.3821,86.97,88.28
1420.3979,87.24,88.94
1420.4136,86.81,88.78
1420.4294,86.96,88.59
1420.4451,86.26,88.46
1420.4609,86.3,88.13
1420.4766,85.83,88.81
1420.4924,84.95,89.33
1420.5081,84.1,90.18
1420.5239,83.4,91.64
1420.5396,82.51,89.71
1420.5554,81.82,85.66
1420.5711,80.6,83.64
1420.5869,79.49,82.48
1420.6026,78.89,81.17
1420.6183,77.68,80.24
1420.6341,77.35,78.97
1420.6498,76.49,77.86
1420.6656,75.87,77.05
1420.6813,75.04,76.37
1420.6971,74.81,75.8
1420.7128,73.79,75.22
1420.7286,73.74,74.85
1420.7443,73.69,74.61
1420.7601,73.7,74.75
1420.7758,73.57,74.71
1420.7916,73.54,74.56
1420.8073,73.68,74.83
1420.8231,73.99,75.11
1420.8388,74.25,75.7
1420.8546,74.81,76.28
1420.8703,75.54,76.78
1420.8861,75.94,77.24
1420.9018,76.91,77.91
1420.9176,77.61,78.83
1420.9333,78.0,79.3
1420.9491,78.7,79.95
1420.9648,79.04,80.03
1420.9806,79.57,80.83
1420.9963,79.83,81.0
1421.0121,79.81,80.94
1421.0278,79.79,81.05
1421.0435,79.4,80.77
1421.0593,79.03,79.98
1421.075,78.28,79.66
1421.0908,77.39,78.4
1421.1065,75.69,76.62
1421.1223,73.99,74.9
1421.138,72.53,73.17
1421.1538,70.25,70.84
1421.1695,67.67,68.23
1421.1853,65.26,65.76
1421.201,62.35,63.08
1421.2168,59.42,59.92
1421.2325,56.53,56.87
1421.2483,53.15,53.68
1421.264,50.16,50.49
1421.2798,47.07,47.25
1421.2955,43.85,44.21
1421.3113,41.09,41.49
1421.327,38.39,38.46
1421.3428,35.83,36.05
1421.3585,33.79,33.87
1421.3743,31.8,31.92
1421.39,30.22,30.27
1421.4058,28.73,28.92
