Trial Number,1106,
Galactic Longitude (L),206.74494585909176,degrees
Galactic Latitude (B),16.18159264186492,degrees
Right Ascension (RA),114.73778078210222,degrees
Declination (DEC),12.661573306875768,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-25 03:44:58,
Calculated Parameters
Vr,-1.7,km/s
Ur,-100.7,km/s
Ut,-200.0,km/s
Total Velocity,223.9,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.52,29.22
1419.4215,28.66,28.53
1419.4372,28.23,28.2
1419.453,28.23,28.31
1419.4687,28.68,28.78
1419.4845,30.05,30.01
1419.5002,32.03,32.28
1419.516,34.71,35.17
1419.5317,37.93,38.46
1419.5475,41.82,42.32
1419.5632,45.73,46.07
1419.579,49.74,50.08
1419.5947,53.66,54.78
1419.6105,57.77,58.3
1419.6262,61.66,62.32
1419.642,65.68,66.16
1419.6577,69.17,69.49
1419.6735,72.15,73.04
1419.6892,74.93,76.07
1419.705,77.82,78.55
1419.7207,80.48,81.36
1419.7365,82.4,83.28
1419.7522,83.86,84.89
1419.768,85.34,85.99
1419.7837,85.82,87.1
1419.7995,86.98,88.16
1419.8152,87.45,88.26
1419.8309,88.09,88.38
1419.8467,87.49,88.53
1419.8624,87.31,88.1
1419.8782,87.0,87.54
1419.8939,86.22,87.26
1419.9097,85.83,86.64
1419.9254,84.83,86.06
1419.9412,84.46,85.43
1419.9569,83.68,84.45
1419.9727,83.12,84.16
1419.9884,82.61,83.77
1420.0042,82.14,83.33
1420.0199,81.6,82.76
1420.0357,81.39,82.39
1420.0514,81.14,82.16
1420.0672,80.99,82.28
1420.0829,80.8,82.45
1420.0987,81.31,82.76
1420.1144,81.21,82.81
1420.1302,81.93,83.53
1420.1459,82.05,84.21
1420.1617,82.36,85.21
1420.1774,83.11,86.39
1420.1932,83.93,87.73
1420.2089,84.69,89.31
1420.2246,85.25,90.53
1420.2404,86.02,92.16
1420.2561,86.48,93.17
1420.2719,87.81,94.83
1420.2876,88.35,95.65
1420.3034,89.01,98.3
1420.3191,89.81,99.47
1420.3349,89.82,101.37
1420.3506,90.35,103.1
1420.3664,90.49,104.1
1420.3821,91.05,104.54
1420.3979,91.27,105.08
1420.4136,91.32,103.14
1420.4294,91.12,102.57
1420.4451,90.51,101.26
1420.4609,89.85,99.39
1420.4766,89.82,96.4
1420.4924,88.89,94.02
1420.5081,88.52,92.01
1420.5239,87.3,90.22
1420.5396,86.79,88.78
1420.5554,85.96,87.77
1420.5711,84.55,86.09
1420.5869,84.23,85.39
1420.6026,83.48,84.32
1420.6183,82.02,83.54
1420.6341,81.49,82.21
1420.6498,80.52,81.43
1420.6656,80.36,80.75
1420.6813,79.21,80.08
1420.6971,78.61,79.25
1420.7128,77.74,78.91
1420.7286,77.98,78.64
1420.7443,77.71,78.34
1420.7601,77.5,77.78
1420.7758,77.62,78.06
1420.7916,77.49,78.36
1420.8073,77.7,78.4
1420.8231,78.53,78.76
1420.8388,78.66,79.08
1420.8546,79.23,79.85
1420.8703,80.02,80.19
1420.8861,80.61,81.49
1420.9018,81.17,81.98
1420.9176,81.98,82.53
1420.9333,82.88,82.84
1420.9491,83.47,83.38
1420.9648,83.69,84.2
1420.9806,84.68,84.39
1420.9963,84.67,84.78
1421.0121,85.08,83.97
1421.0278,84.82,84.58
1421.0435,84.45,84.13
1421.0593,84.14,83.7
1421.075,83.21,82.86
1421.0908,82.52,81.61
1421.1065,80.89,80.08
1421.1223,79.27,78.73
1421.138,77.26,76.58
1421.1538,74.67,74.04
1421.1695,72.3,71.26
1421.1853,69.66,68.73
1421.201,66.53,65.99
1421.2168,63.49,62.67
1421.2325,59.81,59.36
1421.2483,56.51,56.07
1421.264,53.5,52.76
1421.2798,49.92,49.46
1421.2955,46.82,46.3
1421.3113,44.03,43.24
1421.327,40.86,40.45
1421.3428,38.15,37.73
1421.3585,36.0,35.46
1421.3743,33.86,33.53
1421.39,32.13,31.76
1421.4058,30.94,30.4
