Trial Number,407,
Galactic Longitude (L),73.7243614870652,degrees
Galactic Latitude (B),-34.901628185449596,degrees
Right Ascension (RA),333.37149175337686,degrees
Declination (DEC),12.472206499155906,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:20:52,
Calculated Parameters
Vr,-11.6,km/s
Ur,199.6,km/s
Ut,130.9,km/s
Total Velocity,238.6,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.3,28.12
1419.4215,27.3,27.25
1419.4372,26.95,26.79
1419.453,26.67,26.82
1419.4687,27.38,27.44
1419.4845,28.53,28.85
1419.5002,30.51,30.87
1419.516,33.31,33.6
1419.5317,36.53,36.93
1419.5475,40.21,40.65
1419.5632,44.02,44.53
1419.579,47.68,48.37
1419.5947,51.67,52.68
1419.6105,55.72,56.43
1419.6262,59.34,60.39
1419.642,62.96,63.76
1419.6577,66.49,67.51
1419.6735,69.34,70.21
1419.6892,72.44,73.04
1419.705,75.12,76.04
1419.7207,77.17,78.47
1419.7365,79.26,80.02
1419.7522,80.84,81.74
1419.768,81.91,83.4
1419.7837,83.14,83.93
1419.7995,83.63,84.6
1419.8152,84.27,85.48
1419.8309,84.42,85.54
1419.8467,84.17,85.48
1419.8624,83.5,85.22
1419.8782,83.2,84.85
1419.8939,82.76,84.21
1419.9097,82.55,83.77
1419.9254,82.15,82.95
1419.9412,81.2,81.94
1419.9569,80.75,81.45
1419.9727,80.24,81.04
1419.9884,79.22,80.49
1420.0042,78.97,79.76
1420.0199,79.03,79.43
1420.0357,78.38,79.19
1420.0514,78.01,78.97
1420.0672,77.87,78.8
1420.0829,77.86,78.69
1420.0987,77.88,79.1
1420.1144,78.31,79.11
1420.1302,78.29,79.43
1420.1459,79.14,80.07
1420.1617,79.5,80.64
1420.1774,80.25,81.4
1420.1932,80.64,82.04
1420.2089,81.51,82.61
1420.2246,81.98,83.31
1420.2404,83.01,84.47
1420.2561,83.71,85.95
1420.2719,84.63,86.88
1420.2876,85.17,89.07
1420.3034,85.72,93.04
1420.3191,86.14,96.7
1420.3349,87.32,99.7
1420.3506,87.3,100.79
1420.3664,87.16,99.12
1420.3821,87.54,95.25
1420.3979,87.72,93.12
1420.4136,87.58,91.27
1420.4294,87.62,90.66
1420.4451,87.14,89.76
1420.4609,86.92,89.27
1420.4766,86.62,88.28
1420.4924,85.63,87.77
1420.5081,85.27,86.66
1420.5239,83.58,85.81
1420.5396,83.63,85.1
1420.5554,82.33,84.16
1420.5711,81.6,83.16
1420.5869,80.94,82.09
1420.6026,79.75,80.75
1420.6183,78.72,80.34
1420.6341,78.1,79.37
1420.6498,77.31,78.64
1420.6656,76.36,77.77
1420.6813,76.07,76.94
1420.6971,75.11,76.7
1420.7128,74.75,76.12
1420.7286,74.53,75.39
1420.7443,74.13,74.87
1420.7601,74.07,74.93
1420.7758,74.26,75.02
1420.7916,74.25,75.29
1420.8073,74.74,75.55
1420.8231,75.19,75.73
1420.8388,75.13,76.69
1420.8546,75.79,76.86
1420.8703,76.36,77.61
1420.8861,76.74,77.96
1420.9018,77.9,78.74
1420.9176,78.67,79.5
1420.9333,79.12,79.9
1420.9491,79.95,80.52
1420.9648,80.14,80.87
1420.9806,80.94,81.77
1420.9963,81.33,81.71
1421.0121,81.36,81.6
1421.0278,81.52,81.76
1421.0435,80.82,81.07
1421.0593,80.4,80.77
1421.075,79.29,79.72
1421.0908,78.53,78.86
1421.1065,76.89,77.43
1421.1223,75.57,75.92
1421.138,73.53,74.0
1421.1538,71.87,71.6
1421.1695,69.15,69.1
1421.1853,66.55,66.33
1421.201,63.39,63.58
1421.2168,60.14,60.88
1421.2325,57.53,57.37
1421.2483,54.42,54.14
1421.264,51.22,51.1
1421.2798,47.87,47.78
1421.2955,44.85,44.47
1421.3113,41.86,41.74
1421.327,39.14,38.87
1421.3428,36.74,36.45
1421.3585,34.49,34.3
1421.3743,32.32,32.21
1421.39,30.67,30.51
1421.4058,29.35,29.29
