Trial Number,638,
Galactic Longitude (L),134.08736966705268,degrees
Galactic Latitude (B),-49.76902908962293,degrees
Right Ascension (RA),20.21200635994824,degrees
Declination (DEC),12.464629319034941,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 21:27:50,
Calculated Parameters
Vr,-11.6,km/s
Ur,146.4,km/s
Ut,-192.6,km/s
Total Velocity,241.9,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.91,28.82
1419.4215,28.06,27.92
1419.4372,27.47,27.51
1419.453,27.6,27.5
1419.4687,28.06,28.32
1419.4845,29.28,29.67
1419.5002,31.4,31.7
1419.516,34.13,34.51
1419.5317,37.23,37.8
1419.5475,40.86,41.52
1419.5632,45.04,45.36
1419.579,48.99,49.37
1419.5947,52.93,53.44
1419.6105,56.76,57.52
1419.6262,60.77,61.56
1419.642,64.29,65.26
1419.6577,67.92,68.55
1419.6735,71.21,71.98
1419.6892,73.94,74.88
1419.705,76.77,77.63
1419.7207,79.04,80.08
1419.7365,80.93,82.03
1419.7522,82.44,83.37
1419.768,83.67,84.88
1419.7837,84.57,85.82
1419.7995,85.82,86.61
1419.8152,86.2,86.96
1419.8309,85.99,87.1
1419.8467,86.38,86.97
1419.8624,85.71,86.85
1419.8782,85.67,86.62
1419.8939,85.05,85.81
1419.9097,84.03,85.49
1419.9254,83.84,84.63
1419.9412,82.47,83.89
1419.9569,82.18,83.43
1419.9727,81.54,82.84
1419.9884,81.01,82.37
1420.0042,80.6,81.73
1420.0199,80.18,81.13
1420.0357,79.83,80.99
1420.0514,79.5,80.95
1420.0672,79.51,80.5
1420.0829,79.52,80.93
1420.0987,79.78,80.8
1420.1144,79.63,80.96
1420.1302,79.79,81.21
1420.1459,80.64,81.92
1420.1617,81.32,82.17
1420.1774,81.8,83.21
1420.1932,82.79,83.46
1420.2089,82.86,84.56
1420.2246,83.55,84.79
1420.2404,84.6,86.54
1420.2561,85.64,86.86
1420.2719,85.94,88.09
1420.2876,86.77,89.39
1420.3034,87.35,91.66
1420.3191,87.75,95.16
1420.3349,88.4,100.7
1420.3506,88.65,105.01
1420.3664,89.04,102.64
1420.3821,89.12,96.76
1420.3979,89.41,93.6
1420.4136,89.68,92.18
1420.4294,89.6,91.74
1420.4451,88.81,91.73
1420.4609,88.57,90.97
1420.4766,88.3,90.5
1420.4924,87.82,89.11
1420.5081,86.61,88.35
1420.5239,86.0,87.42
1420.5396,85.05,86.67
1420.5554,84.39,85.62
1420.5711,83.18,85.08
1420.5869,82.09,83.86
1420.6026,81.11,83.15
1420.6183,80.35,81.99
1420.6341,80.0,81.27
1420.6498,78.96,80.31
1420.6656,78.39,79.36
1420.6813,77.55,78.47
1420.6971,77.1,77.98
1420.7128,76.42,77.58
1420.7286,76.29,77.06
1420.7443,75.89,76.8
1420.7601,76.17,76.68
1420.7758,76.12,76.71
1420.7916,75.76,77.08
1420.8073,76.45,77.12
1420.8231,76.68,77.52
1420.8388,77.26,78.4
1420.8546,77.44,78.56
1420.8703,78.3,79.04
1420.8861,79.07,79.66
1420.9018,79.72,80.21
1420.9176,80.8,80.97
1420.9333,81.25,81.85
1420.9491,81.57,82.7
1420.9648,82.73,82.33
1420.9806,82.93,83.13
1420.9963,83.02,83.44
1421.0121,83.13,83.14
1421.0278,83.37,83.32
1421.0435,82.65,83.01
1421.0593,82.36,82.74
1421.075,81.33,81.74
1421.0908,80.38,80.54
1421.1065,78.61,79.38
1421.1223,77.52,77.15
1421.138,75.84,75.4
1421.1538,73.08,73.04
1421.1695,70.82,70.52
1421.1853,68.42,67.6
1421.201,65.22,64.76
1421.2168,62.1,61.88
1421.2325,58.66,58.73
1421.2483,55.45,55.03
1421.264,52.15,52.2
1421.2798,49.2,48.65
1421.2955,46.0,45.75
1421.3113,42.91,42.54
1421.327,40.07,39.8
1421.3428,37.67,37.18
1421.3585,35.06,34.95
1421.3743,33.11,32.93
1421.39,31.42,31.23
1421.4058,29.86,29.74
