Trial Number,37,
Galactic Longitude (L),33.68556577108035,degrees
Galactic Latitude (B),27.178199761656145,degrees
Right Ascension (RA),258.58385775692375,degrees
Declination (DEC),12.632019153147057,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-24 13:22:27,
Calculated Parameters
Vr,8.3,km/s
Ur,130.3,km/s
Ut,203.1,km/s
Total Velocity,241.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.28,26.46
1419.4215,25.6,25.63
1419.4372,25.09,25.31
1419.453,25.04,25.28
1419.4687,25.66,25.93
1419.4845,26.74,27.11
1419.5002,28.82,29.08
1419.516,31.59,31.83
1419.5317,34.54,34.85
1419.5475,37.92,38.42
1419.5632,41.54,42.15
1419.579,45.48,45.86
1419.5947,49.21,49.67
1419.6105,52.76,53.43
1419.6262,56.53,57.27
1419.642,59.83,60.36
1419.6577,63.39,63.77
1419.6735,66.15,66.61
1419.6892,68.91,69.54
1419.705,71.53,71.97
1419.7207,73.67,74.19
1419.7365,75.17,76.13
1419.7522,76.66,77.87
1419.768,78.12,78.7
1419.7837,79.18,79.65
1419.7995,79.74,80.65
1419.8152,79.86,80.65
1419.8309,80.3,81.0
1419.8467,80.37,81.04
1419.8624,80.13,80.86
1419.8782,79.64,80.18
1419.8939,79.08,80.05
1419.9097,78.53,79.36
1419.9254,77.7,78.88
1419.9412,77.43,78.03
1419.9569,76.31,77.55
1419.9727,75.83,76.57
1419.9884,75.35,76.0
1420.0042,75.38,75.68
1420.0199,74.14,75.46
1420.0357,74.12,75.47
1420.0514,73.85,74.69
1420.0672,73.94,75.1
1420.0829,74.22,75.04
1420.0987,74.29,75.2
1420.1144,74.28,75.58
1420.1302,74.54,75.78
1420.1459,74.93,76.34
1420.1617,75.56,76.98
1420.1774,76.22,77.69
1420.1932,76.57,78.19
1420.2089,77.46,79.11
1420.2246,77.88,79.78
1420.2404,78.63,80.21
1420.2561,79.61,81.05
1420.2719,80.03,82.39
1420.2876,81.06,83.32
1420.3034,81.17,84.16
1420.3191,81.98,85.29
1420.3349,82.14,86.48
1420.3506,83.03,87.84
1420.3664,82.99,88.58
1420.3821,83.47,89.58
1420.3979,83.22,91.82
1420.4136,83.38,93.74
1420.4294,82.69,96.04
1420.4451,82.91,97.54
1420.4609,82.69,95.39
1420.4766,81.81,91.35
1420.4924,81.35,87.62
1420.5081,80.51,84.77
1420.5239,79.99,83.38
1420.5396,79.06,81.63
1420.5554,78.21,80.55
1420.5711,77.04,79.19
1420.5869,76.65,78.3
1420.6026,76.19,77.35
1420.6183,74.74,76.4
1420.6341,73.71,75.49
1420.6498,73.12,74.7
1420.6656,72.59,73.65
1420.6813,71.67,73.23
1420.6971,71.17,72.77
1420.7128,70.65,72.35
1420.7286,70.63,71.94
1420.7443,70.34,71.6
1420.7601,70.12,71.51
1420.7758,70.2,71.38
1420.7916,70.1,71.43
1420.8073,70.16,71.72
1420.8231,70.7,71.99
1420.8388,71.24,72.4
1420.8546,71.39,73.15
1420.8703,71.9,73.47
1420.8861,72.63,74.2
1420.9018,73.24,74.58
1420.9176,73.65,75.3
1420.9333,74.48,76.07
1420.9491,75.22,76.63
1420.9648,75.73,76.99
1420.9806,76.09,77.31
1420.9963,76.03,77.47
1421.0121,76.46,77.33
1421.0278,76.37,77.26
1421.0435,75.9,77.31
1421.0593,75.76,76.73
1421.075,74.53,75.86
1421.0908,73.63,74.84
1421.1065,72.59,74.11
1421.1223,70.73,72.33
1421.138,68.94,70.6
1421.1538,66.91,68.01
1421.1695,64.81,65.77
1421.1853,62.2,63.35
1421.201,59.55,60.53
1421.2168,56.77,57.46
1421.2325,54.02,54.62
1421.2483,50.56,51.68
1421.264,47.87,48.57
1421.2798,45.06,45.56
1421.2955,42.07,42.43
1421.3113,39.29,39.73
1421.327,36.73,37.12
1421.3428,34.41,34.6
1421.3585,32.17,32.55
1421.3743,30.32,30.59
1421.39,28.67,29.01
1421.4058,27.44,27.55
