Trial Number,1557,
Galactic Longitude (L),346.3134658949436,degrees
Galactic Latitude (B),70.98960028081638,degrees
Right Ascension (RA),206.11984997141525,degrees
Declination (DEC),12.733278528499872,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 09:49:18,
Calculated Parameters
Vr,28.3,km/s
Ur,-23.8,km/s
Ut,-135.6,km/s
Total Velocity,137.6,km/s
Distance from Sun,-4.2,kpc
Galactic center Distance,12.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.24,28.05
1419.4215,27.32,27.4
1419.4372,26.8,26.98
1419.453,26.84,27.07
1419.4687,27.53,27.57
1419.4845,28.62,28.9
1419.5002,30.77,30.99
1419.516,33.45,33.74
1419.5317,36.78,37.0
1419.5475,40.4,40.59
1419.5632,44.06,44.5
1419.579,48.07,48.53
1419.5947,52.04,52.75
1419.6105,55.92,56.37
1419.6262,59.68,60.28
1419.642,63.19,63.65
1419.6577,66.37,67.47
1419.6735,69.74,70.64
1419.6892,72.57,73.5
1419.705,75.19,76.25
1419.7207,77.78,78.33
1419.7365,79.4,80.68
1419.7522,80.91,81.9
1419.768,82.26,83.42
1419.7837,83.56,84.64
1419.7995,83.89,84.91
1419.8152,83.98,85.26
1419.8309,84.57,85.54
1419.8467,84.11,85.46
1419.8624,84.42,85.62
1419.8782,83.97,84.96
1419.8939,83.38,84.14
1419.9097,82.57,83.89
1419.9254,82.31,83.36
1419.9412,81.55,82.3
1419.9569,80.88,81.94
1419.9727,80.27,81.07
1419.9884,80.25,80.84
1420.0042,78.99,80.18
1420.0199,78.71,80.03
1420.0357,78.15,79.53
1420.0514,77.82,79.36
1420.0672,78.35,78.92
1420.0829,78.05,79.35
1420.0987,78.14,79.35
1420.1144,78.2,79.38
1420.1302,78.82,80.11
1420.1459,79.07,80.36
1420.1617,79.73,80.47
1420.1774,80.53,81.02
1420.1932,81.01,82.0
1420.2089,81.19,82.95
1420.2246,82.03,83.43
1420.2404,82.91,84.28
1420.2561,83.76,84.99
1420.2719,84.55,86.45
1420.2876,84.65,86.42
1420.3034,85.77,87.08
1420.3191,86.15,88.0
1420.3349,87.01,88.03
1420.3506,87.52,89.13
1420.3664,87.86,89.2
1420.3821,87.84,89.67
1420.3979,87.93,89.87
1420.4136,88.05,89.17
1420.4294,87.8,89.41
1420.4451,87.26,88.96
1420.4609,86.86,88.99
1420.4766,86.13,88.81
1420.4924,85.77,88.76
1420.5081,85.08,89.77
1420.5239,84.53,90.68
1420.5396,83.54,89.91
1420.5554,82.47,87.58
1420.5711,81.66,85.07
1420.5869,81.09,83.09
1420.6026,79.59,82.53
1420.6183,78.71,81.08
1420.6341,77.99,79.92
1420.6498,77.4,79.17
1420.6656,76.33,77.98
1420.6813,75.96,77.64
1420.6971,75.22,76.84
1420.7128,74.98,76.46
1420.7286,74.58,75.93
1420.7443,74.35,75.31
1420.7601,74.01,75.48
1420.7758,74.1,75.53
1420.7916,74.02,75.99
1420.8073,74.75,75.78
1420.8231,74.74,76.21
1420.8388,75.71,76.92
1420.8546,76.07,77.12
1420.8703,76.43,77.88
1420.8861,77.22,77.97
1420.9018,77.59,78.96
1420.9176,78.29,79.7
1420.9333,79.05,80.25
1420.9491,79.83,80.8
1420.9648,80.08,81.25
1420.9806,80.73,81.44
1420.9963,80.59,82.07
1421.0121,81.31,81.88
1421.0278,81.25,81.87
1421.0435,80.47,81.41
1421.0593,79.96,80.94
1421.075,79.15,80.1
1421.0908,78.46,79.47
1421.1065,77.16,77.2
1421.1223,75.57,76.07
1421.138,72.96,74.01
1421.1538,71.25,72.11
1421.1695,68.8,69.15
1421.1853,66.11,66.41
1421.201,63.43,63.85
1421.2168,60.26,60.71
1421.2325,57.13,57.22
1421.2483,54.08,54.19
1421.264,50.85,50.64
1421.2798,47.77,48.03
1421.2955,44.48,44.73
1421.3113,41.63,41.82
1421.327,38.91,38.98
1421.3428,36.37,36.41
1421.3585,34.19,34.12
1421.3743,32.23,32.48
1421.39,30.48,30.4
1421.4058,29.07,29.3
