Trial Number,1756,
Galactic Longitude (L),27.867031583131244,degrees
Galactic Latitude (B),38.05276218420861,degrees
Right Ascension (RA),246.36542694762187,degrees
Declination (DEC),12.661560327459826,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-25 12:29:46,
Calculated Parameters
Vr,15.0,km/s
Ur,117.8,km/s
Ut,251.2,km/s
Total Velocity,277.5,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.97,27.22
1419.4215,26.3,26.28
1419.4372,25.83,25.98
1419.453,25.7,25.89
1419.4687,26.23,26.44
1419.4845,27.61,27.7
1419.5002,29.64,29.82
1419.516,32.36,32.59
1419.5317,35.57,35.93
1419.5475,39.09,39.21
1419.5632,42.76,42.98
1419.579,46.52,46.81
1419.5947,50.41,50.71
1419.6105,53.81,54.22
1419.6262,57.81,58.27
1419.642,61.3,61.53
1419.6577,64.56,64.86
1419.6735,67.69,68.08
1419.6892,70.36,70.89
1419.705,72.9,73.43
1419.7207,75.33,75.92
1419.7365,77.15,77.86
1419.7522,78.84,79.14
1419.768,79.7,80.57
1419.7837,80.82,81.62
1419.7995,81.7,82.36
1419.8152,81.94,82.83
1419.8309,81.9,83.08
1419.8467,81.96,82.56
1419.8624,81.54,82.18
1419.8782,81.26,82.27
1419.8939,81.05,82.09
1419.9097,80.47,80.77
1419.9254,79.63,80.71
1419.9412,79.42,79.88
1419.9569,78.39,78.99
1419.9727,77.57,79.04
1419.9884,77.15,77.62
1420.0042,76.43,77.92
1420.0199,76.36,76.86
1420.0357,75.74,77.17
1420.0514,75.7,76.77
1420.0672,75.6,76.43
1420.0829,76.03,76.51
1420.0987,75.83,76.53
1420.1144,75.85,76.89
1420.1302,76.41,77.28
1420.1459,76.41,77.63
1420.1617,77.58,78.59
1420.1774,77.84,79.01
1420.1932,78.67,79.49
1420.2089,79.19,80.47
1420.2246,79.77,81.09
1420.2404,80.58,81.69
1420.2561,81.34,82.67
1420.2719,82.06,83.47
1420.2876,82.67,84.21
1420.3034,83.45,85.0
1420.3191,83.8,85.51
1420.3349,84.26,86.56
1420.3506,84.62,87.17
1420.3664,85.13,87.74
1420.3821,85.2,88.25
1420.3979,85.36,89.31
1420.4136,85.4,90.09
1420.4294,84.89,91.03
1420.4451,84.9,93.78
1420.4609,84.27,95.22
1420.4766,83.62,95.0
1420.4924,82.91,93.54
1420.5081,82.58,89.6
1420.5239,81.77,86.66
1420.5396,81.16,84.66
1420.5554,80.01,82.75
1420.5711,78.91,81.13
1420.5869,78.31,80.4
1420.6026,77.55,79.06
1420.6183,76.71,78.28
1420.6341,75.57,77.18
1420.6498,75.23,76.42
1420.6656,73.82,75.88
1420.6813,73.51,75.12
1420.6971,73.08,74.88
1420.7128,72.64,74.03
1420.7286,72.26,73.57
1420.7443,71.75,73.32
1420.7601,72.01,72.95
1420.7758,71.91,73.2
1420.7916,72.02,73.17
1420.8073,71.96,73.38
1420.8231,72.57,73.77
1420.8388,72.99,74.09
1420.8546,73.48,74.74
1420.8703,73.86,75.54
1420.8861,74.57,76.05
1420.9018,75.28,76.55
1420.9176,75.78,77.07
1420.9333,76.51,77.87
1420.9491,77.2,78.34
1420.9648,77.61,78.94
1420.9806,78.14,78.88
1420.9963,77.95,79.11
1421.0121,78.31,79.32
1421.0278,78.17,79.47
1421.0435,78.07,79.0
1421.0593,77.37,78.4
1421.075,76.7,77.56
1421.0908,75.48,76.23
1421.1065,74.3,75.08
1421.1223,72.57,73.83
1421.138,70.67,71.73
1421.1538,69.04,69.46
1421.1695,66.48,67.0
1421.1853,63.77,64.72
1421.201,61.07,61.72
1421.2168,58.15,58.79
1421.2325,55.15,56.1
1421.2483,52.24,52.88
1421.264,49.22,49.68
1421.2798,46.13,46.48
1421.2955,43.15,43.63
1421.3113,40.29,40.65
1421.327,37.55,37.98
1421.3428,35.29,35.48
1421.3585,32.99,33.27
1421.3743,31.16,31.43
1421.39,29.49,29.69
1421.4058,28.17,28.43
