Trial Number,300,
Galactic Longitude (L),58.42751679650539,degrees
Galactic Latitude (B),-18.713493628014913,degrees
Right Ascension (RA),311.7341860251051,degrees
Declination (DEC),12.505882080452421,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 16:54:30,
Calculated Parameters
Vr,-11.6,km/s
Ur,175.8,km/s
Ut,137.6,km/s
Total Velocity,223.2,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.08,26.97
1419.4215,26.27,26.18
1419.4372,25.87,25.71
1419.453,25.83,25.67
1419.4687,26.27,26.32
1419.4845,27.63,27.83
1419.5002,29.73,29.69
1419.516,32.21,32.44
1419.5317,35.41,35.63
1419.5475,38.83,39.14
1419.5632,42.82,42.69
1419.579,46.46,46.82
1419.5947,50.15,50.53
1419.6105,54.04,54.38
1419.6262,57.71,58.11
1419.642,61.24,61.67
1419.6577,64.6,64.9
1419.6735,67.68,68.11
1419.6892,70.35,70.7
1419.705,72.76,73.13
1419.7207,75.35,75.54
1419.7365,77.17,77.5
1419.7522,78.11,79.21
1419.768,79.86,80.3
1419.7837,80.63,80.93
1419.7995,81.52,82.14
1419.8152,82.05,82.31
1419.8309,81.8,82.42
1419.8467,81.8,82.8
1419.8624,81.6,82.1
1419.8782,81.2,81.85
1419.8939,80.47,81.3
1419.9097,80.39,80.54
1419.9254,79.48,80.26
1419.9412,78.66,79.56
1419.9569,78.18,78.99
1419.9727,77.52,78.77
1419.9884,76.73,77.52
1420.0042,76.14,77.4
1420.0199,75.88,77.13
1420.0357,75.61,76.39
1420.0514,75.54,76.2
1420.0672,75.27,76.38
1420.0829,74.94,76.66
1420.0987,75.29,76.5
1420.1144,75.73,76.89
1420.1302,76.24,77.6
1420.1459,76.45,78.5
1420.1617,76.76,78.96
1420.1774,77.44,79.71
1420.1932,78.18,80.92
1420.2089,78.57,81.4
1420.2246,79.62,82.58
1420.2404,80.32,84.34
1420.2561,80.99,85.37
1420.2719,81.9,87.53
1420.2876,82.49,90.45
1420.3034,82.81,93.51
1420.3191,83.58,97.97
1420.3349,84.13,101.12
1420.3506,84.74,103.9
1420.3664,84.86,103.75
1420.3821,85.17,98.83
1420.3979,85.09,94.52
1420.4136,84.64,91.76
1420.4294,84.64,89.91
1420.4451,84.17,88.82
1420.4609,83.83,87.53
1420.4766,83.37,86.35
1420.4924,82.87,85.72
1420.5081,82.24,84.62
1420.5239,81.63,83.29
1420.5396,80.87,82.97
1420.5554,79.88,81.78
1420.5711,78.96,81.02
1420.5869,78.07,80.33
1420.6026,77.33,79.09
1420.6183,76.0,78.35
1420.6341,75.42,77.61
1420.6498,74.66,76.78
1420.6656,74.13,76.01
1420.6813,73.47,75.07
1420.6971,72.99,74.81
1420.7128,72.22,74.18
1420.7286,72.31,73.93
1420.7443,71.77,73.32
1420.7601,71.36,73.14
1420.7758,71.64,72.96
1420.7916,71.67,72.59
1420.8073,72.19,73.1
1420.8231,72.48,73.45
1420.8388,73.01,73.98
1420.8546,73.3,74.43
1420.8703,74.12,75.11
1420.8861,74.9,75.38
1420.9018,75.16,76.0
1420.9176,76.03,76.39
1420.9333,76.24,76.87
1420.9491,77.08,78.19
1420.9648,77.94,78.27
1420.9806,78.19,78.7
1420.9963,78.11,79.08
1421.0121,78.45,79.11
1421.0278,78.39,78.73
1421.0435,78.22,78.52
1421.0593,77.48,77.6
1421.075,76.93,77.06
1421.0908,75.68,76.21
1421.1065,74.42,74.83
1421.1223,72.83,73.13
1421.138,70.94,71.49
1421.1538,68.89,69.16
1421.1695,66.55,67.0
1421.1853,64.01,64.41
1421.201,61.37,61.56
1421.2168,58.49,58.83
1421.2325,55.64,55.78
1421.2483,52.4,52.63
1421.264,49.32,49.07
1421.2798,46.34,46.24
1421.2955,43.29,43.33
1421.3113,40.43,40.28
1421.327,37.67,37.77
1421.3428,35.36,35.36
1421.3585,33.14,33.16
1421.3743,31.3,31.25
1421.39,29.73,29.51
1421.4058,28.19,28.18
