Trial Number,60,
Galactic Longitude (L),35.73662784039107,degrees
Galactic Latitude (B),23.033602721883167,degrees
Right Ascension (RA),263.2378872464451,degrees
Declination (DEC),12.620357840835508,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-24 13:41:00,
Calculated Parameters
Vr,5.0,km/s
Ur,133.5,km/s
Ut,188.4,km/s
Total Velocity,230.9,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.07,26.22
1419.4215,25.28,25.51
1419.4372,24.88,25.07
1419.453,24.86,24.94
1419.4687,25.36,25.47
1419.4845,26.69,26.69
1419.5002,28.64,28.65
1419.516,31.28,31.29
1419.5317,34.46,34.5
1419.5475,37.85,38.0
1419.5632,41.39,41.63
1419.579,45.25,45.47
1419.5947,48.91,49.2
1419.6105,52.47,52.87
1419.6262,56.12,56.35
1419.642,59.5,59.61
1419.6577,62.7,63.03
1419.6735,65.75,66.22
1419.6892,68.45,68.69
1419.705,70.94,71.35
1419.7207,72.97,73.25
1419.7365,74.73,74.93
1419.7522,76.45,77.0
1419.768,77.93,78.06
1419.7837,78.52,78.75
1419.7995,79.07,79.75
1419.8152,79.65,80.23
1419.8309,79.91,80.41
1419.8467,79.62,80.39
1419.8624,79.32,80.21
1419.8782,79.02,79.4
1419.8939,78.6,79.21
1419.9097,78.08,78.75
1419.9254,77.38,77.55
1419.9412,76.74,77.07
1419.9569,75.91,76.37
1419.9727,75.35,75.89
1419.9884,74.94,75.61
1420.0042,74.46,75.47
1420.0199,74.32,74.86
1420.0357,73.78,74.68
1420.0514,73.46,75.04
1420.0672,73.48,74.3
1420.0829,73.2,74.43
1420.0987,73.54,74.48
1420.1144,73.77,74.96
1420.1302,74.15,75.46
1420.1459,74.09,76.17
1420.1617,74.65,76.14
1420.1774,75.51,76.85
1420.1932,76.12,77.98
1420.2089,76.42,78.79
1420.2246,77.41,79.68
1420.2404,78.35,80.4
1420.2561,78.78,81.29
1420.2719,79.63,82.7
1420.2876,79.98,83.73
1420.3034,80.61,84.95
1420.3191,81.16,86.18
1420.3349,81.61,87.25
1420.3506,81.99,89.03
1420.3664,82.22,89.41
1420.3821,82.73,91.72
1420.3979,82.58,94.26
1420.4136,82.48,96.34
1420.4294,82.67,98.54
1420.4451,82.55,98.03
1420.4609,81.71,93.81
1420.4766,81.29,89.39
1420.4924,80.68,86.13
1420.5081,80.05,83.92
1420.5239,79.35,82.13
1420.5396,78.56,80.96
1420.5554,77.43,79.39
1420.5711,76.89,78.52
1420.5869,76.33,77.49
1420.6026,74.9,76.55
1420.6183,74.37,75.79
1420.6341,73.53,75.1
1420.6498,72.6,74.26
1420.6656,72.05,73.27
1420.6813,71.32,73.28
1420.6971,70.82,72.25
1420.7128,70.36,71.82
1420.7286,69.58,70.94
1420.7443,69.59,70.72
1420.7601,69.41,70.93
1420.7758,69.34,70.76
1420.7916,69.59,70.99
1420.8073,69.62,71.09
1420.8231,69.72,71.37
1420.8388,70.91,71.64
1420.8546,71.0,72.03
1420.8703,71.81,72.65
1420.8861,72.29,72.74
1420.9018,72.65,73.91
1420.9176,73.57,74.91
1420.9333,74.27,75.24
1420.9491,74.34,76.06
1420.9648,74.96,76.07
1420.9806,75.11,76.48
1420.9963,75.57,76.74
1421.0121,75.73,76.75
1421.0278,75.7,76.64
1421.0435,75.7,76.25
1421.0593,74.73,75.68
1421.075,74.07,75.31
1421.0908,73.15,74.22
1421.1065,71.76,72.64
1421.1223,70.55,71.13
1421.138,68.53,69.58
1421.1538,66.36,67.15
1421.1695,64.43,64.92
1421.1853,61.99,62.56
1421.201,58.76,59.9
1421.2168,56.5,57.34
1421.2325,53.69,54.19
1421.2483,50.79,51.25
1421.264,47.46,48.09
1421.2798,44.34,45.14
1421.2955,41.51,42.18
1421.3113,39.03,39.44
1421.327,36.28,36.64
1421.3428,33.92,34.42
1421.3585,31.81,32.33
1421.3743,30.05,30.26
1421.39,28.51,28.69
1421.4058,27.12,27.28
