Trial Number,204,
Galactic Longitude (L),48.423757972562505,degrees
Galactic Latitude (B),-2.5428654946007154,degrees
Right Ascension (RA),292.36270393378504,degrees
Declination (DEC),12.547686096546828,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-24 15:37:12,
Calculated Parameters
Vr,-8.3,km/s
Ur,156.3,km/s
Ut,148.4,km/s
Total Velocity,215.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.24,26.11
1419.4215,25.54,25.4
1419.4372,25.09,24.93
1419.453,25.05,24.81
1419.4687,25.65,25.53
1419.4845,26.82,26.79
1419.5002,28.86,28.58
1419.516,31.5,31.18
1419.5317,34.47,34.36
1419.5475,37.93,37.76
1419.5632,41.68,41.34
1419.579,45.25,45.16
1419.5947,49.01,48.7
1419.6105,52.66,52.16
1419.6262,56.02,55.91
1419.642,59.78,59.44
1419.6577,62.86,62.65
1419.6735,65.55,65.61
1419.6892,68.7,67.99
1419.705,71.26,70.66
1419.7207,73.18,72.88
1419.7365,75.02,74.67
1419.7522,76.78,76.15
1419.768,77.7,77.4
1419.7837,78.51,78.44
1419.7995,79.04,79.27
1419.8152,79.47,79.42
1419.8309,79.85,79.74
1419.8467,79.94,79.62
1419.8624,79.71,79.2
1419.8782,79.73,78.81
1419.8939,78.48,78.71
1419.9097,78.14,78.27
1419.9254,77.4,77.39
1419.9412,77.05,77.41
1419.9569,76.09,76.68
1419.9727,75.57,76.02
1419.9884,74.97,75.54
1420.0042,74.71,75.34
1420.0199,74.56,75.24
1420.0357,73.82,75.1
1420.0514,73.78,75.35
1420.0672,73.66,75.3
1420.0829,73.75,75.88
1420.0987,73.27,77.22
1420.1144,73.62,78.02
1420.1302,73.9,79.63
1420.1459,74.49,82.17
1420.1617,75.16,84.15
1420.1774,75.47,86.35
1420.1932,76.43,88.19
1420.2089,77.01,89.96
1420.2246,77.87,91.03
1420.2404,78.09,92.28
1420.2561,79.07,93.81
1420.2719,79.7,96.27
1420.2876,80.41,98.53
1420.3034,81.11,102.26
1420.3191,81.77,106.01
1420.3349,81.83,109.32
1420.3506,82.0,111.64
1420.3664,82.59,115.16
1420.3821,82.48,114.53
1420.3979,82.88,108.88
1420.4136,83.03,101.78
1420.4294,82.76,94.89
1420.4451,82.06,90.79
1420.4609,82.14,88.32
1420.4766,81.49,86.74
1420.4924,81.17,85.77
1420.5081,80.47,84.42
1420.5239,79.34,83.83
1420.5396,78.58,83.54
1420.5554,77.49,82.75
1420.5711,77.02,82.55
1420.5869,76.28,81.69
1420.6026,75.27,81.28
1420.6183,74.33,80.59
1420.6341,73.38,79.71
1420.6498,72.6,78.8
1420.6656,72.17,77.08
1420.6813,71.38,75.35
1420.6971,70.94,74.7
1420.7128,70.13,73.51
1420.7286,70.0,72.63
1420.7443,69.86,71.68
1420.7601,69.97,71.15
1420.7758,69.31,71.32
1420.7916,69.81,71.03
1420.8073,70.04,71.16
1420.8231,70.2,71.24
1420.8388,70.93,71.57
1420.8546,71.12,71.9
1420.8703,71.83,72.35
1420.8861,72.08,72.84
1420.9018,73.38,73.71
1420.9176,73.51,73.83
1420.9333,74.02,74.78
1420.9491,75.0,75.39
1420.9648,75.11,75.45
1420.9806,75.23,76.02
1420.9963,76.14,76.13
1421.0121,75.78,76.2
1421.0278,75.87,76.18
1421.0435,75.79,76.04
1421.0593,75.26,75.15
1421.075,74.56,74.5
1421.0908,72.98,73.55
1421.1065,72.15,72.38
1421.1223,70.33,70.75
1421.138,68.63,68.99
1421.1538,66.63,66.91
1421.1695,64.46,64.5
1421.1853,62.07,62.09
1421.201,58.96,59.17
1421.2168,56.66,56.23
1421.2325,53.54,53.76
1421.2483,50.64,50.9
1421.264,47.42,47.82
1421.2798,44.84,44.5
1421.2955,42.03,41.77
1421.3113,39.22,39.12
1421.327,36.59,36.58
1421.3428,34.27,34.18
1421.3585,32.29,31.94
1421.3743,30.43,30.23
1421.39,28.69,28.53
1421.4058,27.4,27.2
