Trial Number,494,
Galactic Longitude (L),92.00245758479582,degrees
Galactic Latitude (B),-45.11114555165571,degrees
Right Ascension (RA),351.0524497990906,degrees
Declination (DEC),12.458117278600142,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 19:31:27,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.2,km/s
Ut,-681.5,km/s
Total Velocity,712.6,km/s
Distance from Sun,11.3,kpc
Galactic center Distance,14.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.68,28.51
1419.4215,27.74,27.75
1419.4372,27.25,27.24
1419.453,27.32,27.26
1419.4687,27.65,27.86
1419.4845,28.87,29.1
1419.5002,31.02,31.35
1419.516,33.81,33.92
1419.5317,36.93,37.42
1419.5475,40.58,41.1
1419.5632,44.37,45.14
1419.579,48.39,48.86
1419.5947,52.39,53.21
1419.6105,56.32,57.12
1419.6262,60.31,60.87
1419.642,63.47,64.49
1419.6577,67.3,67.88
1419.6735,70.27,71.4
1419.6892,73.34,74.01
1419.705,75.56,76.44
1419.7207,77.9,79.2
1419.7365,80.0,80.94
1419.7522,81.71,82.61
1419.768,83.17,84.32
1419.7837,83.88,84.98
1419.7995,84.6,85.85
1419.8152,84.96,86.26
1419.8309,85.08,86.22
1419.8467,85.05,86.12
1419.8624,84.99,86.28
1419.8782,84.7,85.66
1419.8939,83.89,85.24
1419.9097,83.17,84.46
1419.9254,82.77,83.79
1419.9412,81.72,83.08
1419.9569,81.13,82.74
1419.9727,80.75,82.0
1419.9884,80.36,81.4
1420.0042,79.5,80.91
1420.0199,79.16,80.56
1420.0357,79.15,80.23
1420.0514,78.8,79.66
1420.0672,78.84,79.6
1420.0829,79.0,79.97
1420.0987,78.79,80.31
1420.1144,78.79,80.4
1420.1302,79.06,80.22
1420.1459,79.74,81.04
1420.1617,80.15,81.72
1420.1774,80.72,82.37
1420.1932,81.5,83.01
1420.2089,82.23,83.29
1420.2246,82.96,84.12
1420.2404,84.15,84.94
1420.2561,84.62,86.23
1420.2719,85.33,87.55
1420.2876,85.62,89.19
1420.3034,86.83,92.41
1420.3191,86.97,96.16
1420.3349,87.92,99.62
1420.3506,88.2,101.9
1420.3664,88.41,99.58
1420.3821,88.42,95.9
1420.3979,88.45,92.81
1420.4136,88.25,91.77
1420.4294,88.21,91.15
1420.4451,87.87,90.34
1420.4609,87.58,89.56
1420.4766,87.49,89.38
1420.4924,86.31,87.98
1420.5081,85.5,88.02
1420.5239,84.96,86.68
1420.5396,84.1,85.68
1420.5554,83.85,85.44
1420.5711,82.59,84.25
1420.5869,81.28,83.09
1420.6026,80.55,82.37
1420.6183,79.77,80.99
1420.6341,78.98,80.08
1420.6498,78.51,79.52
1420.6656,77.54,78.77
1420.6813,76.58,77.94
1420.6971,76.07,77.21
1420.7128,75.35,77.02
1420.7286,75.63,76.48
1420.7443,75.23,76.35
1420.7601,75.23,76.25
1420.7758,75.54,76.22
1420.7916,75.09,76.13
1420.8073,75.37,75.98
1420.8231,76.01,76.74
1420.8388,76.5,77.32
1420.8546,76.98,77.7
1420.8703,77.33,78.15
1420.8861,78.52,78.66
1420.9018,78.61,79.19
1420.9176,79.11,80.13
1420.9333,80.13,81.08
1420.9491,80.79,81.2
1420.9648,81.39,81.97
1420.9806,82.2,81.86
1420.9963,82.11,82.42
1421.0121,82.39,82.54
1421.0278,82.5,82.59
1421.0435,82.19,82.44
1421.0593,81.55,81.41
1421.075,80.85,81.02
1421.0908,79.79,79.48
1421.1065,78.04,77.64
1421.1223,76.71,76.11
1421.138,74.46,74.52
1421.1538,72.32,72.03
1421.1695,70.07,69.68
1421.1853,67.35,67.29
1421.201,64.46,64.25
1421.2168,61.41,61.36
1421.2325,58.33,57.86
1421.2483,55.12,54.94
1421.264,51.77,51.73
1421.2798,48.47,48.19
1421.2955,45.41,45.25
1421.3113,42.4,42.35
1421.327,39.59,39.46
1421.3428,36.98,37.03
1421.3585,34.86,34.64
1421.3743,32.74,32.62
1421.39,31.18,31.03
1421.4058,29.71,29.58
