Trial Number,1299,
Galactic Longitude (L),226.5451004600011,degrees
Galactic Latitude (B),50.72626870333322,degrees
Right Ascension (RA),153.7539048984998,degrees
Declination (DEC),12.731904732525638,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 06:20:32,
Calculated Parameters
Vr,24.9,km/s
Ur,-134.8,km/s
Ut,-67.1,km/s
Total Velocity,150.5,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.85
1419.4215,29.23,29.15
1419.4372,28.64,28.69
1419.453,28.84,28.86
1419.4687,29.24,29.5
1419.4845,30.55,30.8
1419.5002,32.44,32.9
1419.516,35.48,35.82
1419.5317,38.67,39.3
1419.5475,42.3,43.04
1419.5632,46.54,47.22
1419.579,50.55,51.21
1419.5947,54.5,55.4
1419.6105,58.68,59.67
1419.6262,62.21,63.36
1419.642,66.06,67.31
1419.6577,69.96,71.25
1419.6735,73.25,74.67
1419.6892,76.48,77.46
1419.705,79.13,80.05
1419.7207,81.17,82.29
1419.7365,83.37,84.46
1419.7522,84.92,86.13
1419.768,86.65,88.05
1419.7837,87.84,89.04
1419.7995,88.52,89.34
1419.8152,88.41,90.17
1419.8309,88.91,89.91
1419.8467,88.72,90.04
1419.8624,88.22,89.79
1419.8782,87.92,89.31
1419.8939,87.78,89.5
1419.9097,87.19,88.36
1419.9254,86.35,87.59
1419.9412,85.98,86.48
1419.9569,85.11,86.15
1419.9727,84.19,85.53
1419.9884,83.66,85.37
1420.0042,83.29,84.67
1420.0199,83.14,83.9
1420.0357,82.42,84.05
1420.0514,81.95,83.45
1420.0672,82.16,83.45
1420.0829,82.12,83.23
1420.0987,82.01,83.8
1420.1144,82.4,83.98
1420.1302,83.02,84.25
1420.1459,83.17,84.67
1420.1617,83.52,85.01
1420.1774,84.21,86.01
1420.1932,84.93,86.61
1420.2089,85.9,87.53
1420.2246,86.59,88.25
1420.2404,88.01,89.01
1420.2561,88.12,89.74
1420.2719,88.92,90.62
1420.2876,89.36,91.28
1420.3034,89.87,92.15
1420.3191,91.29,92.62
1420.3349,91.35,93.18
1420.3506,91.95,93.74
1420.3664,91.84,93.96
1420.3821,92.32,94.1
1420.3979,92.78,94.56
1420.4136,92.48,94.44
1420.4294,91.98,94.28
1420.4451,91.76,94.78
1420.4609,91.4,94.8
1420.4766,90.78,95.11
1420.4924,90.43,95.45
1420.5081,89.81,95.23
1420.5239,88.77,95.25
1420.5396,87.81,93.69
1420.5554,87.23,91.94
1420.5711,85.96,89.56
1420.5869,85.64,87.83
1420.6026,84.01,86.59
1420.6183,83.5,85.16
1420.6341,82.59,84.4
1420.6498,81.57,83.53
1420.6656,81.01,82.6
1420.6813,80.52,81.75
1420.6971,79.67,81.35
1420.7128,79.15,80.43
1420.7286,79.08,80.18
1420.7443,78.45,79.72
1420.7601,78.64,79.9
1420.7758,78.65,79.67
1420.7916,78.58,79.68
1420.8073,79.28,80.1
1420.8231,79.49,80.22
1420.8388,80.29,80.99
1420.8546,80.49,81.11
1420.8703,80.75,81.83
1420.8861,81.64,82.49
1420.9018,82.7,83.22
1420.9176,83.22,83.71
1420.9333,83.98,84.0
1420.9491,84.66,85.25
1420.9648,85.54,86.35
1420.9806,85.86,86.0
1420.9963,86.33,86.07
1421.0121,86.4,86.12
1421.0278,86.1,86.6
1421.0435,85.75,86.04
1421.0593,85.21,85.26
1421.075,84.45,84.41
1421.0908,83.4,83.03
1421.1065,81.51,82.0
1421.1223,80.37,79.91
1421.138,78.19,77.7
1421.1538,75.85,75.61
1421.1695,73.61,72.96
1421.1853,70.42,70.09
1421.201,67.35,67.01
1421.2168,64.26,63.54
1421.2325,60.93,60.16
1421.2483,57.49,57.09
1421.264,54.18,53.62
1421.2798,50.73,50.4
1421.2955,47.57,47.16
1421.3113,44.39,44.09
1421.327,41.65,41.36
1421.3428,38.85,38.49
1421.3585,36.47,36.11
1421.3743,34.38,33.97
1421.39,32.5,32.31
1421.4058,31.22,30.84
