Trial Number,1659,
Galactic Longitude (L),15.260992401493295,degrees
Galactic Latitude (B),55.15746988216581,degrees
Right Ascension (RA),226.7786896722847,degrees
Declination (DEC),12.702652439883131,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-25 11:11:40,
Calculated Parameters
Vr,21.6,km/s
Ur,79.5,km/s
Ut,407.4,km/s
Total Velocity,415.1,km/s
Distance from Sun,2.9,kpc
Galactic center Distance,5.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.12,27.2
1419.4215,26.3,26.43
1419.4372,25.94,25.96
1419.453,25.85,26.03
1419.4687,26.62,26.62
1419.4845,27.76,27.91
1419.5002,29.78,29.78
1419.516,32.45,32.67
1419.5317,35.68,35.73
1419.5475,39.06,39.42
1419.5632,42.91,43.29
1419.579,46.75,46.84
1419.5947,50.32,50.85
1419.6105,54.32,54.8
1419.6262,57.94,58.62
1419.642,61.37,61.74
1419.6577,64.93,64.95
1419.6735,67.81,68.37
1419.6892,70.63,71.34
1419.705,73.03,73.56
1419.7207,75.56,75.79
1419.7365,77.4,78.28
1419.7522,78.95,79.37
1419.768,79.9,80.81
1419.7837,80.82,81.89
1419.7995,81.64,82.2
1419.8152,82.12,82.63
1419.8309,82.32,83.34
1419.8467,82.59,83.01
1419.8624,81.89,82.55
1419.8782,81.53,82.1
1419.8939,80.65,82.08
1419.9097,80.38,81.33
1419.9254,79.65,80.94
1419.9412,79.0,79.99
1419.9569,78.5,79.38
1419.9727,77.82,79.02
1419.9884,77.17,78.02
1420.0042,76.72,77.82
1420.0199,76.49,77.46
1420.0357,75.98,77.27
1420.0514,75.95,76.6
1420.0672,75.79,76.79
1420.0829,75.71,76.7
1420.0987,75.93,76.8
1420.1144,76.31,76.68
1420.1302,76.59,77.26
1420.1459,76.91,77.93
1420.1617,77.35,78.22
1420.1774,77.81,78.83
1420.1932,78.32,79.78
1420.2089,79.08,80.13
1420.2246,80.1,81.06
1420.2404,80.64,81.64
1420.2561,81.28,82.72
1420.2719,82.04,82.93
1420.2876,82.58,83.83
1420.3034,83.47,85.07
1420.3191,84.08,85.32
1420.3349,84.41,85.88
1420.3506,85.08,86.04
1420.3664,85.13,86.77
1420.3821,85.1,86.73
1420.3979,85.67,87.11
1420.4136,85.09,87.54
1420.4294,84.86,87.35
1420.4451,85.4,87.46
1420.4609,84.36,87.97
1420.4766,83.75,88.93
1420.4924,83.54,90.34
1420.5081,82.41,90.86
1420.5239,82.17,90.2
1420.5396,80.82,87.4
1420.5554,79.98,83.86
1420.5711,79.0,81.55
1420.5869,78.4,80.89
1420.6026,77.68,79.48
1420.6183,76.61,78.31
1420.6341,75.65,77.36
1420.6498,74.81,76.12
1420.6656,74.41,75.77
1420.6813,73.33,75.25
1420.6971,73.03,74.39
1420.7128,72.71,73.8
1420.7286,72.55,73.62
1420.7443,72.18,73.26
1420.7601,72.04,72.95
1420.7758,71.76,73.1
1420.7916,72.24,73.7
1420.8073,72.25,73.55
1420.8231,72.51,74.28
1420.8388,73.11,74.46
1420.8546,73.57,74.67
1420.8703,74.1,75.16
1420.8861,74.81,75.86
1420.9018,75.24,76.66
1420.9176,75.82,77.35
1420.9333,76.54,77.87
1420.9491,77.45,78.71
1420.9648,77.51,78.98
1420.9806,78.59,79.13
1420.9963,78.25,79.61
1421.0121,78.58,79.94
1421.0278,78.42,79.3
1421.0435,77.92,79.22
1421.0593,77.38,78.81
1421.075,76.94,77.89
1421.0908,76.04,76.76
1421.1065,74.61,75.47
1421.1223,72.95,73.59
1421.138,70.93,72.03
1421.1538,68.82,69.66
1421.1695,66.36,67.41
1421.1853,63.96,64.71
1421.201,61.36,61.98
1421.2168,58.39,58.86
1421.2325,55.3,55.8
1421.2483,52.25,52.6
1421.264,49.14,49.63
1421.2798,46.07,46.45
1421.2955,43.11,43.49
1421.3113,40.08,40.59
1421.327,37.62,37.7
1421.3428,35.13,35.5
1421.3585,32.89,33.25
1421.3743,31.06,31.15
1421.39,29.48,29.59
1421.4058,28.07,28.3
