Trial Number,1683,
Galactic Longitude (L),19.01859881156513,degrees
Galactic Latitude (B),51.005471918603945,degrees
Right Ascension (RA),231.62142773041876,degrees
Declination (DEC),12.693413381882678,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-25 11:30:59,
Calculated Parameters
Vr,21.6,km/s
Ur,93.3,km/s
Ut,356.4,km/s
Total Velocity,368.5,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,6.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.29,26.43
1419.4215,25.47,25.7
1419.4372,25.13,25.33
1419.453,25.06,25.23
1419.4687,25.7,25.77
1419.4845,26.96,26.99
1419.5002,28.91,29.02
1419.516,31.54,31.58
1419.5317,34.72,35.02
1419.5475,38.2,38.18
1419.5632,41.81,42.04
1419.579,45.52,45.76
1419.5947,49.23,49.59
1419.6105,52.74,53.36
1419.6262,56.31,57.14
1419.642,59.92,60.54
1419.6577,63.23,63.73
1419.6735,65.9,66.9
1419.6892,68.9,69.57
1419.705,71.51,71.97
1419.7207,73.27,74.32
1419.7365,75.76,75.77
1419.7522,76.68,77.16
1419.768,77.93,78.89
1419.7837,78.67,79.31
1419.7995,79.52,80.23
1419.8152,79.78,80.7
1419.8309,79.92,80.63
1419.8467,80.04,80.77
1419.8624,80.01,80.68
1419.8782,79.65,80.2
1419.8939,78.69,79.88
1419.9097,78.28,78.8
1419.9254,77.62,78.71
1419.9412,76.88,78.11
1419.9569,76.35,77.06
1419.9727,76.08,76.55
1419.9884,75.04,75.97
1420.0042,74.83,75.78
1420.0199,74.56,75.29
1420.0357,73.83,75.23
1420.0514,73.59,75.04
1420.0672,73.63,74.66
1420.0829,73.8,74.83
1420.0987,74.1,74.83
1420.1144,74.15,75.4
1420.1302,74.37,75.56
1420.1459,74.85,76.0
1420.1617,74.95,76.5
1420.1774,75.96,77.18
1420.1932,76.38,77.69
1420.2089,77.05,78.33
1420.2246,77.71,78.87
1420.2404,78.52,79.73
1420.2561,79.78,80.36
1420.2719,80.03,81.27
1420.2876,80.57,81.92
1420.3034,81.22,82.5
1420.3191,81.79,83.31
1420.3349,81.99,83.46
1420.3506,82.6,84.22
1420.3664,82.56,84.94
1420.3821,82.96,84.8
1420.3979,83.5,85.52
1420.4136,83.28,85.46
1420.4294,82.57,85.92
1420.4451,82.79,86.03
1420.4609,82.08,87.3
1420.4766,81.68,88.04
1420.4924,81.22,89.45
1420.5081,80.32,89.25
1420.5239,79.67,88.22
1420.5396,78.95,84.1
1420.5554,78.04,81.61
1420.5711,77.2,79.65
1420.5869,76.32,78.46
1420.6026,75.0,77.38
1420.6183,74.49,76.59
1420.6341,73.9,75.47
1420.6498,73.19,74.48
1420.6656,72.28,73.99
1420.6813,71.84,73.32
1420.6971,71.58,72.74
1420.7128,70.84,71.93
1420.7286,70.25,71.61
1420.7443,70.22,71.51
1420.7601,70.1,71.19
1420.7758,69.75,71.6
1420.7916,70.14,71.85
1420.8073,70.36,71.53
1420.8231,70.73,72.08
1420.8388,70.9,72.59
1420.8546,71.28,73.18
1420.8703,72.04,73.17
1420.8861,72.72,74.1
1420.9018,73.41,75.11
1420.9176,74.03,75.46
1420.9333,74.53,75.84
1420.9491,74.96,76.55
1420.9648,75.6,77.07
1420.9806,75.75,77.23
1420.9963,76.28,77.75
1421.0121,76.3,77.91
1421.0278,76.34,77.61
1421.0435,75.95,77.14
1421.0593,75.45,76.52
1421.075,74.77,76.03
1421.0908,73.7,74.46
1421.1065,72.26,73.18
1421.1223,70.78,71.8
1421.138,69.07,70.01
1421.1538,67.1,67.96
1421.1695,64.43,65.95
1421.1853,62.08,62.99
1421.201,59.47,60.33
1421.2168,56.68,57.81
1421.2325,53.66,54.38
1421.2483,50.54,51.48
1421.264,47.66,48.35
1421.2798,44.59,45.55
1421.2955,41.98,42.37
1421.3113,39.27,39.58
1421.327,36.39,37.05
1421.3428,34.22,34.62
1421.3585,31.94,32.25
1421.3743,30.19,30.51
1421.39,28.56,28.99
1421.4058,27.24,27.67
