Trial Number,326,
Galactic Longitude (L),61.624352112723074,degrees
Galactic Latitude (B),-22.88078974430865,degrees
Right Ascension (RA),316.98633168933156,degrees
Declination (DEC),12.496246409463382,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 17:15:28,
Calculated Parameters
Vr,-11.6,km/s
Ur,181.9,km/s
Ut,133.7,km/s
Total Velocity,225.8,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.28,27.36
1419.4215,26.52,26.46
1419.4372,26.01,26.08
1419.453,25.89,26.1
1419.4687,26.64,26.69
1419.4845,27.9,27.94
1419.5002,29.87,30.04
1419.516,32.46,32.77
1419.5317,35.59,35.98
1419.5475,39.28,39.52
1419.5632,42.96,43.31
1419.579,46.7,47.27
1419.5947,50.8,51.07
1419.6105,54.43,54.73
1419.6262,58.21,58.69
1419.642,61.84,62.32
1419.6577,64.63,65.61
1419.6735,68.01,69.02
1419.6892,70.94,71.26
1419.705,73.56,73.97
1419.7207,75.6,76.31
1419.7365,77.76,78.18
1419.7522,79.24,79.93
1419.768,80.3,80.8
1419.7837,80.77,81.21
1419.7995,81.87,82.73
1419.8152,82.46,82.88
1419.8309,82.46,83.26
1419.8467,82.71,83.36
1419.8624,81.92,83.04
1419.8782,81.85,82.86
1419.8939,80.87,81.97
1419.9097,80.25,81.27
1419.9254,80.22,80.94
1419.9412,79.34,80.3
1419.9569,78.81,79.57
1419.9727,77.94,79.0
1419.9884,77.73,78.33
1420.0042,76.89,77.73
1420.0199,76.36,77.51
1420.0357,76.08,77.28
1420.0514,75.87,76.86
1420.0672,75.95,77.17
1420.0829,75.98,77.23
1420.0987,76.18,77.2
1420.1144,75.78,77.41
1420.1302,76.57,77.65
1420.1459,76.93,78.61
1420.1617,77.32,78.94
1420.1774,78.32,79.86
1420.1932,78.77,80.12
1420.2089,79.44,80.89
1420.2246,80.16,82.24
1420.2404,80.93,83.03
1420.2561,81.75,84.86
1420.2719,82.24,86.81
1420.2876,83.16,89.44
1420.3034,83.61,92.5
1420.3191,84.62,96.84
1420.3349,84.8,99.87
1420.3506,85.06,102.41
1420.3664,85.46,100.79
1420.3821,85.72,97.02
1420.3979,85.5,92.48
1420.4136,85.4,90.96
1420.4294,84.96,89.4
1420.4451,85.22,88.14
1420.4609,84.69,87.62
1420.4766,83.85,86.15
1420.4924,83.79,85.87
1420.5081,82.88,84.58
1420.5239,82.02,83.58
1420.5396,81.25,83.0
1420.5554,80.59,82.29
1420.5711,79.58,81.11
1420.5869,78.62,80.21
1420.6026,77.97,79.21
1420.6183,77.15,78.38
1420.6341,76.5,77.71
1420.6498,75.06,76.85
1420.6656,74.56,76.33
1420.6813,73.98,75.05
1420.6971,73.81,74.68
1420.7128,73.05,74.34
1420.7286,72.61,73.76
1420.7443,72.39,73.54
1420.7601,72.14,73.62
1420.7758,72.22,73.3
1420.7916,72.3,73.53
1420.8073,72.77,73.98
1420.8231,73.21,73.96
1420.8388,73.13,74.44
1420.8546,73.97,74.39
1420.8703,74.23,75.24
1420.8861,75.2,76.06
1420.9018,76.16,76.73
1420.9176,76.49,77.3
1420.9333,77.68,77.86
1420.9491,77.32,78.48
1420.9648,78.55,78.95
1420.9806,79.12,79.53
1420.9963,79.06,79.44
1421.0121,79.2,79.75
1421.0278,78.96,79.69
1421.0435,78.58,79.05
1421.0593,77.89,79.07
1421.075,77.87,78.0
1421.0908,76.43,76.83
1421.1065,75.19,75.4
1421.1223,73.8,74.24
1421.138,71.23,71.6
1421.1538,69.29,70.0
1421.1695,67.33,67.15
1421.1853,64.77,64.73
1421.201,61.71,61.86
1421.2168,59.19,58.92
1421.2325,55.86,56.01
1421.2483,53.1,52.66
1421.264,49.67,49.78
1421.2798,46.54,46.58
1421.2955,43.59,43.72
1421.3113,40.87,40.75
1421.327,38.16,38.11
1421.3428,35.54,35.31
1421.3585,33.56,33.41
1421.3743,31.39,31.4
1421.39,29.8,29.81
1421.4058,28.55,28.54
