Trial Number,1277,
Galactic Longitude (L),223.5718618224538,degrees
Galactic Latitude (B),46.851183358023306,degrees
Right Ascension (RA),149.3032922815305,degrees
Declination (DEC),12.726418199468643,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-25 06:02:48,
Calculated Parameters
Vr,21.6,km/s
Ur,-130.0,km/s
Ut,-89.8,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.87
1419.4215,29.31,29.19
1419.4372,28.84,28.73
1419.453,28.71,28.71
1419.4687,29.19,29.51
1419.4845,30.52,30.71
1419.5002,32.61,32.92
1419.516,35.14,35.77
1419.5317,38.64,39.31
1419.5475,42.43,42.98
1419.5632,46.79,47.05
1419.579,50.4,51.32
1419.5947,54.57,55.43
1419.6105,58.79,59.53
1419.6262,62.65,63.69
1419.642,66.33,67.78
1419.6577,69.9,70.85
1419.6735,73.16,74.81
1419.6892,76.43,77.2
1419.705,79.14,80.41
1419.7207,81.65,82.85
1419.7365,83.44,84.75
1419.7522,85.37,86.24
1419.768,86.36,87.43
1419.7837,87.37,88.99
1419.7995,88.55,89.23
1419.8152,88.53,90.4
1419.8309,89.18,90.48
1419.8467,89.05,90.43
1419.8624,88.86,89.73
1419.8782,88.58,89.32
1419.8939,87.52,88.68
1419.9097,86.62,88.36
1419.9254,86.26,87.81
1419.9412,85.88,86.73
1419.9569,84.74,86.49
1419.9727,83.95,85.71
1419.9884,83.62,84.64
1420.0042,83.29,84.6
1420.0199,82.79,84.01
1420.0357,82.25,83.63
1420.0514,82.01,83.61
1420.0672,82.23,83.63
1420.0829,82.44,83.39
1420.0987,82.27,83.47
1420.1144,82.64,84.01
1420.1302,82.79,84.28
1420.1459,83.29,84.89
1420.1617,83.71,85.22
1420.1774,84.41,86.48
1420.1932,85.34,86.91
1420.2089,85.74,87.44
1420.2246,86.41,88.31
1420.2404,87.4,88.87
1420.2561,88.29,90.12
1420.2719,88.93,90.79
1420.2876,89.72,91.14
1420.3034,90.51,92.08
1420.3191,91.12,92.76
1420.3349,91.87,93.48
1420.3506,91.92,93.87
1420.3664,92.44,94.55
1420.3821,92.36,94.33
1420.3979,92.43,94.87
1420.4136,92.76,94.62
1420.4294,92.4,95.31
1420.4451,91.98,95.57
1420.4609,91.61,95.79
1420.4766,90.98,95.71
1420.4924,90.4,96.21
1420.5081,89.79,96.16
1420.5239,89.11,94.94
1420.5396,88.29,93.1
1420.5554,87.24,91.19
1420.5711,85.82,89.76
1420.5869,85.35,87.76
1420.6026,84.61,86.4
1420.6183,83.62,85.28
1420.6341,82.4,84.09
1420.6498,81.71,83.67
1420.6656,80.74,82.9
1420.6813,80.3,81.57
1420.6971,79.57,80.9
1420.7128,79.66,80.32
1420.7286,79.0,80.04
1420.7443,78.96,80.05
1420.7601,78.9,80.03
1420.7758,78.8,79.48
1420.7916,78.47,79.64
1420.8073,79.06,79.92
1420.8231,79.8,80.35
1420.8388,79.94,80.34
1420.8546,80.52,81.28
1420.8703,81.62,82.04
1420.8861,82.07,82.31
1420.9018,82.97,83.21
1420.9176,83.18,83.95
1420.9333,84.0,84.37
1420.9491,84.73,85.11
1420.9648,85.57,85.62
1420.9806,86.06,86.09
1420.9963,86.13,86.01
1421.0121,86.7,86.3
1421.0278,86.28,86.35
1421.0435,86.01,85.55
1421.0593,85.25,84.96
1421.075,84.63,84.24
1421.0908,83.83,83.05
1421.1065,82.09,81.97
1421.1223,79.97,79.81
1421.138,78.43,78.04
1421.1538,75.61,75.76
1421.1695,73.11,72.77
1421.1853,70.28,70.25
1421.201,67.56,67.2
1421.2168,64.43,63.85
1421.2325,60.8,60.56
1421.2483,57.32,57.0
1421.264,54.29,54.13
1421.2798,50.97,50.34
1421.2955,47.34,47.05
1421.3113,44.38,44.02
1421.327,41.54,41.17
1421.3428,38.79,38.46
1421.3585,36.45,36.12
1421.3743,34.26,33.96
1421.39,32.65,32.38
1421.4058,31.25,30.89
