Trial Number,791,
Galactic Longitude (L),170.99640471868227,degrees
Galactic Latitude (B),-35.725842704112054,degrees
Right Ascension (RA),51.07313652784243,degrees
Declination (DEC),12.509229695145393,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-24 23:31:00,
Calculated Parameters
Vr,-15.0,km/s
Ur,19.5,km/s
Ut,-288.1,km/s
Total Velocity,288.7,km/s
Distance from Sun,3.3,kpc
Galactic center Distance,11.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,28.9
1419.4215,28.19,28.01
1419.4372,27.67,27.6
1419.453,27.7,27.63
1419.4687,28.19,28.28
1419.4845,29.47,29.52
1419.5002,31.57,31.74
1419.516,34.12,34.62
1419.5317,37.57,37.63
1419.5475,41.01,41.47
1419.5632,44.97,45.47
1419.579,49.1,49.24
1419.5947,53.17,53.55
1419.6105,56.97,57.55
1419.6262,61.02,61.25
1419.642,64.56,64.9
1419.6577,68.12,68.92
1419.6735,71.31,71.69
1419.6892,74.12,74.62
1419.705,77.3,77.23
1419.7207,79.03,80.03
1419.7365,81.36,82.09
1419.7522,82.5,83.4
1419.768,84.3,85.01
1419.7837,85.18,86.06
1419.7995,85.66,86.97
1419.8152,86.13,87.0
1419.8309,86.35,87.09
1419.8467,86.05,87.02
1419.8624,86.4,87.06
1419.8782,85.57,86.1
1419.8939,85.01,85.89
1419.9097,83.99,85.18
1419.9254,83.75,84.61
1419.9412,83.15,83.86
1419.9569,82.32,83.73
1419.9727,81.95,83.03
1419.9884,80.81,82.08
1420.0042,80.64,81.81
1420.0199,80.15,81.61
1420.0357,79.71,80.78
1420.0514,79.59,80.55
1420.0672,79.68,80.83
1420.0829,79.82,80.76
1420.0987,80.03,80.54
1420.1144,80.26,80.83
1420.1302,80.24,81.57
1420.1459,81.06,81.98
1420.1617,81.03,82.67
1420.1774,81.91,83.49
1420.1932,82.8,83.86
1420.2089,83.06,84.94
1420.2246,83.82,85.45
1420.2404,84.95,86.72
1420.2561,85.46,87.7
1420.2719,86.54,90.28
1420.2876,86.99,95.42
1420.3034,87.82,104.28
1420.3191,88.4,111.17
1420.3349,88.84,113.77
1420.3506,89.18,113.21
1420.3664,89.47,109.91
1420.3821,89.66,103.06
1420.3979,89.67,97.43
1420.4136,89.95,95.2
1420.4294,90.11,93.89
1420.4451,88.73,93.01
1420.4609,88.91,92.43
1420.4766,87.86,91.35
1420.4924,87.82,90.44
1420.5081,86.98,89.58
1420.5239,85.88,88.35
1420.5396,85.3,87.06
1420.5554,84.4,86.19
1420.5711,83.81,84.97
1420.5869,82.17,84.15
1420.6026,81.61,83.39
1420.6183,80.67,81.7
1420.6341,79.93,81.06
1420.6498,79.04,80.06
1420.6656,78.3,79.32
1420.6813,78.05,78.91
1420.6971,76.96,78.15
1420.7128,77.08,77.79
1420.7286,76.55,77.1
1420.7443,76.19,76.91
1420.7601,75.97,76.93
1420.7758,76.34,76.97
1420.7916,76.02,76.87
1420.8073,77.09,77.28
1420.8231,76.85,77.77
1420.8388,77.65,78.26
1420.8546,77.94,78.39
1420.8703,78.56,79.13
1420.8861,79.29,79.75
1420.9018,80.35,80.27
1420.9176,80.96,80.96
1420.9333,81.37,82.05
1420.9491,82.19,82.3
1420.9648,82.68,82.68
1420.9806,82.63,82.96
1420.9963,83.03,83.52
1421.0121,83.59,83.56
1421.0278,83.72,83.25
1421.0435,82.94,83.16
1421.0593,82.64,82.6
1421.075,81.96,81.38
1421.0908,80.88,80.69
1421.1065,79.22,78.99
1421.1223,77.5,77.04
1421.138,75.84,75.4
1421.1538,73.6,73.01
1421.1695,71.17,70.58
1421.1853,68.7,67.72
1421.201,65.52,64.96
1421.2168,62.36,61.95
1421.2325,59.13,58.54
1421.2483,55.86,55.4
1421.264,52.75,52.04
1421.2798,49.32,49.08
1421.2955,45.85,45.68
1421.3113,43.04,42.65
1421.327,40.31,39.77
1421.3428,37.7,37.37
1421.3585,35.23,34.97
1421.3743,33.11,33.1
1421.39,31.58,31.33
1421.4058,30.16,29.84
