Trial Number,114,
Galactic Longitude (L),40.419438231541015,degrees
Galactic Latitude (B),13.334999566412284,degrees
Right Ascension (RA),274.16950951751335,degrees
Declination (DEC),12.59262196809787,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-24 14:24:37,
Calculated Parameters
Vr,1.7,km/s
Ur,144.3,km/s
Ut,169.3,km/s
Total Velocity,222.4,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.54,26.66
1419.4215,25.89,25.82
1419.4372,25.42,25.35
1419.453,25.48,25.34
1419.4687,26.06,25.85
1419.4845,27.16,27.15
1419.5002,29.15,29.28
1419.516,31.82,31.77
1419.5317,35.0,34.99
1419.5475,38.31,38.5
1419.5632,41.97,42.3
1419.579,45.67,45.75
1419.5947,49.2,49.91
1419.6105,53.27,53.51
1419.6262,56.95,57.03
1419.642,60.35,60.65
1419.6577,63.42,63.91
1419.6735,66.75,66.54
1419.6892,69.23,69.59
1419.705,72.12,72.16
1419.7207,74.02,74.25
1419.7365,76.03,76.1
1419.7522,77.27,77.63
1419.768,78.67,78.95
1419.7837,79.54,79.78
1419.7995,79.97,80.76
1419.8152,80.93,80.64
1419.8309,80.8,81.17
1419.8467,80.54,81.2
1419.8624,80.03,81.2
1419.8782,79.92,80.44
1419.8939,79.33,80.32
1419.9097,79.05,79.27
1419.9254,78.45,79.22
1419.9412,77.72,78.5
1419.9569,77.04,77.8
1419.9727,76.14,77.29
1419.9884,75.7,77.19
1420.0042,75.07,76.77
1420.0199,75.17,76.38
1420.0357,74.87,75.76
1420.0514,74.22,75.66
1420.0672,74.66,75.93
1420.0829,74.46,76.2
1420.0987,74.61,76.74
1420.1144,74.7,76.99
1420.1302,75.22,77.58
1420.1459,75.52,79.09
1420.1617,76.17,79.96
1420.1774,76.41,81.05
1420.1932,77.11,82.21
1420.2089,77.91,83.42
1420.2246,78.43,84.3
1420.2404,79.5,85.7
1420.2561,79.52,87.31
1420.2719,80.44,89.2
1420.2876,81.35,90.48
1420.3034,82.25,92.7
1420.3191,82.46,94.63
1420.3349,82.92,96.9
1420.3506,83.24,98.25
1420.3664,83.21,100.34
1420.3821,84.1,102.97
1420.3979,83.94,106.23
1420.4136,83.83,106.61
1420.4294,83.41,103.36
1420.4451,83.41,97.25
1420.4609,82.6,92.03
1420.4766,82.64,88.12
1420.4924,81.5,86.41
1420.5081,80.97,85.04
1420.5239,80.46,83.81
1420.5396,79.77,83.39
1420.5554,78.95,82.1
1420.5711,78.0,81.1
1420.5869,76.73,80.54
1420.6026,76.13,79.46
1420.6183,75.57,78.65
1420.6341,74.4,77.56
1420.6498,74.01,76.65
1420.6656,72.93,75.49
1420.6813,72.18,74.81
1420.6971,71.61,74.46
1420.7128,71.38,73.37
1420.7286,71.37,72.63
1420.7443,70.7,72.42
1420.7601,70.39,71.71
1420.7758,70.59,72.06
1420.7916,70.78,71.82
1420.8073,70.88,71.85
1420.8231,71.18,72.4
1420.8388,71.4,72.63
1420.8546,71.94,73.16
1420.8703,72.91,73.2
1420.8861,73.43,73.9
1420.9018,73.82,74.9
1420.9176,74.92,75.43
1420.9333,75.3,76.19
1420.9491,75.65,76.18
1420.9648,75.98,76.86
1420.9806,76.69,77.41
1420.9963,76.95,77.51
1421.0121,77.09,77.97
1421.0278,76.77,77.54
1421.0435,76.6,77.16
1421.0593,76.41,76.47
1421.075,75.52,75.78
1421.0908,74.76,75.0
1421.1065,72.83,73.7
1421.1223,71.61,71.83
1421.138,69.36,70.14
1421.1538,67.79,68.1
1421.1695,65.4,65.68
1421.1853,62.83,63.25
1421.201,60.3,60.62
1421.2168,57.52,57.71
1421.2325,54.56,54.88
1421.2483,51.55,51.62
1421.264,48.66,48.59
1421.2798,45.36,45.46
1421.2955,42.39,42.69
1421.3113,39.94,39.95
1421.327,36.99,37.23
1421.3428,34.8,34.83
1421.3585,32.53,32.61
1421.3743,30.75,30.75
1421.39,28.99,29.14
1421.4058,27.75,27.61
