Trial Number,1367,
Galactic Longitude (L),239.17365897977868,degrees
Galactic Latitude (B),62.278504383314264,degrees
Right Ascension (RA),167.53339976493493,degrees
Declination (DEC),12.743800416394942,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 07:15:29,
Calculated Parameters
Vr,28.3,km/s
Ur,-160.7,km/s
Ut,7.1,km/s
Total Velocity,160.8,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,29.97
1419.4215,29.31,29.29
1419.4372,28.76,28.81
1419.453,28.67,28.72
1419.4687,29.3,29.51
1419.4845,30.48,30.75
1419.5002,32.67,32.82
1419.516,35.45,35.79
1419.5317,38.66,39.17
1419.5475,42.45,42.8
1419.5632,46.51,47.05
1419.579,50.4,51.36
1419.5947,54.48,55.23
1419.6105,58.67,59.37
1419.6262,62.82,63.57
1419.642,66.67,67.68
1419.6577,69.99,71.22
1419.6735,73.41,74.39
1419.6892,76.53,77.58
1419.705,79.1,80.12
1419.7207,81.78,82.45
1419.7365,83.15,84.63
1419.7522,85.02,86.92
1419.768,86.65,87.92
1419.7837,87.71,88.85
1419.7995,88.02,89.35
1419.8152,89.12,90.15
1419.8309,89.0,90.19
1419.8467,88.97,90.24
1419.8624,88.76,89.73
1419.8782,87.88,89.61
1419.8939,87.61,88.9
1419.9097,87.49,87.97
1419.9254,86.29,87.53
1419.9412,85.73,86.81
1419.9569,85.06,86.28
1419.9727,84.57,85.53
1419.9884,83.87,84.87
1420.0042,83.46,84.64
1420.0199,82.46,84.14
1420.0357,82.47,83.93
1420.0514,82.78,83.6
1420.0672,81.96,83.88
1420.0829,82.21,83.0
1420.0987,82.37,83.88
1420.1144,82.39,83.83
1420.1302,82.52,84.19
1420.1459,83.0,84.69
1420.1617,83.67,85.0
1420.1774,84.2,86.15
1420.1932,85.27,86.46
1420.2089,86.1,87.58
1420.2246,86.57,88.09
1420.2404,87.25,89.05
1420.2561,88.35,89.69
1420.2719,89.06,90.39
1420.2876,89.56,91.03
1420.3034,90.35,91.99
1420.3191,91.05,92.7
1420.3349,91.72,93.26
1420.3506,92.05,94.01
1420.3664,92.38,93.9
1420.3821,92.65,94.58
1420.3979,92.37,94.4
1420.4136,92.29,94.48
1420.4294,92.37,94.28
1420.4451,92.06,94.18
1420.4609,91.41,94.36
1420.4766,90.83,94.18
1420.4924,90.78,93.41
1420.5081,90.1,93.95
1420.5239,88.81,94.27
1420.5396,87.95,93.9
1420.5554,87.22,92.59
1420.5711,86.02,90.23
1420.5869,85.23,88.65
1420.6026,84.32,86.83
1420.6183,83.47,85.81
1420.6341,82.28,85.06
1420.6498,81.74,83.78
1420.6656,80.93,82.82
1420.6813,80.08,82.3
1420.6971,79.59,81.4
1420.7128,79.37,81.06
1420.7286,79.14,80.06
1420.7443,79.05,80.16
1420.7601,78.1,79.86
1420.7758,78.77,79.99
1420.7916,78.25,79.99
1420.8073,79.38,79.77
1420.8231,79.71,80.34
1420.8388,80.06,80.7
1420.8546,80.24,81.39
1420.8703,81.22,81.78
1420.8861,82.32,82.73
1420.9018,82.97,83.04
1420.9176,83.49,83.8
1420.9333,83.93,84.61
1420.9491,84.46,84.91
1420.9648,85.51,85.61
1420.9806,85.83,86.28
1420.9963,86.19,86.37
1421.0121,86.31,86.49
1421.0278,86.04,86.34
1421.0435,86.09,85.67
1421.0593,85.49,84.57
1421.075,84.64,84.32
1421.0908,83.23,83.25
1421.1065,82.11,81.21
1421.1223,80.16,79.6
1421.138,78.1,78.01
1421.1538,75.86,75.53
1421.1695,73.34,72.78
1421.1853,70.28,69.86
1421.201,67.85,67.07
1421.2168,64.3,63.9
1421.2325,60.96,60.44
1421.2483,58.08,57.06
1421.264,53.89,53.57
1421.2798,50.72,50.35
1421.2955,47.42,46.98
1421.3113,44.38,44.29
1421.327,41.56,41.14
1421.3428,38.75,38.46
1421.3585,36.5,36.29
1421.3743,34.25,34.01
1421.39,32.76,32.46
1421.4058,31.14,30.83
