Trial Number,1563,
Galactic Longitude (L),349.046234525179,degrees
Galactic Latitude (B),70.22733892708513,degrees
Right Ascension (RA),207.33456720029915,degrees
Declination (DEC),12.731916452675053,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 09:54:08,
Calculated Parameters
Vr,24.9,km/s
Ur,-16.9,km/s
Ut,-163.0,km/s
Total Velocity,163.9,km/s
Distance from Sun,-4.5,kpc
Galactic center Distance,13.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.04,28.26
1419.4215,27.3,27.33
1419.4372,26.81,26.9
1419.453,26.88,27.14
1419.4687,27.51,27.54
1419.4845,28.65,28.89
1419.5002,30.68,30.88
1419.516,33.51,33.67
1419.5317,36.59,37.11
1419.5475,40.12,40.75
1419.5632,44.42,44.45
1419.579,47.85,48.56
1419.5947,51.77,52.57
1419.6105,56.06,56.26
1419.6262,59.54,59.9
1419.642,63.2,63.71
1419.6577,66.47,67.33
1419.6735,69.56,70.27
1419.6892,72.66,73.28
1419.705,75.19,76.06
1419.7207,77.51,78.2
1419.7365,79.26,80.37
1419.7522,80.81,82.12
1419.768,82.35,82.94
1419.7837,83.06,83.98
1419.7995,83.91,84.77
1419.8152,84.32,85.18
1419.8309,84.22,85.02
1419.8467,84.0,85.46
1419.8624,84.12,85.31
1419.8782,83.75,84.61
1419.8939,83.09,84.03
1419.9097,82.9,83.8
1419.9254,82.18,82.94
1419.9412,81.29,82.42
1419.9569,80.55,81.86
1419.9727,79.89,81.37
1419.9884,79.45,81.04
1420.0042,78.99,80.24
1420.0199,78.54,79.34
1420.0357,77.97,79.53
1420.0514,77.95,78.64
1420.0672,78.05,78.64
1420.0829,78.48,78.85
1420.0987,78.16,78.73
1420.1144,78.27,79.21
1420.1302,78.12,79.76
1420.1459,79.18,79.65
1420.1617,79.41,80.64
1420.1774,80.16,81.19
1420.1932,80.86,81.84
1420.2089,81.04,82.92
1420.2246,82.08,83.31
1420.2404,82.68,84.36
1420.2561,83.85,84.75
1420.2719,84.5,85.6
1420.2876,84.97,86.58
1420.3034,85.88,87.32
1420.3191,86.37,87.84
1420.3349,86.74,88.2
1420.3506,87.19,88.54
1420.3664,87.51,89.08
1420.3821,87.43,88.89
1420.3979,87.8,89.3
1420.4136,87.38,89.36
1420.4294,87.62,89.44
1420.4451,87.18,89.31
1420.4609,86.82,88.85
1420.4766,86.09,88.75
1420.4924,85.25,88.55
1420.5081,85.04,89.56
1420.5239,84.11,90.77
1420.5396,83.62,89.84
1420.5554,82.46,87.04
1420.5711,81.25,84.66
1420.5869,80.72,83.01
1420.6026,79.71,82.06
1420.6183,79.09,80.56
1420.6341,77.81,79.6
1420.6498,77.12,78.6
1420.6656,76.14,78.07
1420.6813,75.94,77.21
1420.6971,75.61,76.81
1420.7128,74.75,76.14
1420.7286,74.58,75.53
1420.7443,74.2,75.35
1420.7601,74.19,75.29
1420.7758,74.06,75.04
1420.7916,74.2,75.38
1420.8073,74.44,75.8
1420.8231,74.56,75.92
1420.8388,75.1,76.31
1420.8546,75.86,76.75
1420.8703,76.49,77.41
1420.8861,76.86,78.26
1420.9018,77.24,79.05
1420.9176,78.31,79.44
1420.9333,78.64,80.13
1420.9491,79.24,81.06
1420.9648,80.11,80.97
1420.9806,80.22,81.16
1420.9963,80.85,81.63
1421.0121,80.65,81.74
1421.0278,81.04,81.96
1421.0435,80.47,81.6
1421.0593,79.94,81.22
1421.075,79.07,79.67
1421.0908,78.04,78.98
1421.1065,76.69,77.16
1421.1223,75.39,75.34
1421.138,73.58,73.98
1421.1538,70.68,71.39
1421.1695,68.63,69.14
1421.1853,65.98,66.72
1421.201,63.3,63.41
1421.2168,60.41,60.42
1421.2325,57.05,57.25
1421.2483,53.97,54.19
1421.264,50.71,50.67
1421.2798,47.42,47.67
1421.2955,44.45,44.73
1421.3113,41.81,41.6
1421.327,38.89,39.05
1421.3428,36.51,36.4
1421.3585,34.16,34.31
1421.3743,32.09,32.3
1421.39,30.46,30.43
1421.4058,29.2,29.14
