Trial Number,1588,
Galactic Longitude (L),358.57843140685225,degrees
Galactic Latitude (B),66.71208790441828,degrees
Right Ascension (RA),212.40833474881512,degrees
Declination (DEC),12.725602770137675,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 10:14:22,
Calculated Parameters
Vr,24.9,km/s
Ur,19.5,km/s
Ut,-2547.4,km/s
Total Velocity,2547.5,km/s
Distance from Sun,-34.0,kpc
Galactic center Distance,42.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.75,27.83
1419.4215,26.9,27.07
1419.4372,26.51,26.69
1419.453,26.51,26.59
1419.4687,27.13,27.27
1419.4845,28.36,28.52
1419.5002,30.39,30.55
1419.516,32.96,33.35
1419.5317,36.28,36.61
1419.5475,39.78,40.18
1419.5632,43.45,44.11
1419.579,47.5,47.95
1419.5947,51.21,51.79
1419.6105,55.17,55.64
1419.6262,58.88,59.41
1419.642,62.6,63.33
1419.6577,66.14,66.61
1419.6735,69.23,69.75
1419.6892,72.09,72.67
1419.705,74.56,75.23
1419.7207,76.45,77.65
1419.7365,78.56,79.41
1419.7522,79.83,81.18
1419.768,81.13,82.46
1419.7837,82.2,83.5
1419.7995,82.97,84.41
1419.8152,83.13,84.47
1419.8309,83.5,84.81
1419.8467,83.51,84.73
1419.8624,83.19,84.26
1419.8782,82.96,83.87
1419.8939,82.23,83.73
1419.9097,81.63,83.0
1419.9254,81.09,82.36
1419.9412,80.58,81.72
1419.9569,79.56,80.7
1419.9727,79.06,80.46
1419.9884,78.77,79.67
1420.0042,78.3,79.06
1420.0199,77.99,78.46
1420.0357,77.2,78.78
1420.0514,76.95,78.38
1420.0672,77.22,77.94
1420.0829,76.94,78.26
1420.0987,77.13,78.29
1420.1144,77.53,78.37
1420.1302,77.45,79.01
1420.1459,78.28,79.33
1420.1617,78.48,79.63
1420.1774,79.18,80.45
1420.1932,79.96,81.09
1420.2089,80.55,81.95
1420.2246,81.76,82.52
1420.2404,81.75,83.18
1420.2561,82.63,83.99
1420.2719,83.48,84.5
1420.2876,84.68,85.44
1420.3034,84.53,86.15
1420.3191,85.54,86.83
1420.3349,85.98,87.5
1420.3506,86.67,87.5
1420.3664,86.46,88.04
1420.3821,86.66,88.49
1420.3979,86.58,88.61
1420.4136,86.77,88.63
1420.4294,86.43,88.44
1420.4451,86.2,88.41
1420.4609,86.03,88.28
1420.4766,85.39,88.21
1420.4924,84.61,88.81
1420.5081,84.06,89.61
1420.5239,82.91,90.26
1420.5396,82.46,89.36
1420.5554,81.65,86.08
1420.5711,80.96,83.57
1420.5869,79.57,82.42
1420.6026,78.89,81.14
1420.6183,77.92,79.99
1420.6341,77.14,78.99
1420.6498,76.42,77.97
1420.6656,75.68,77.81
1420.6813,74.99,76.73
1420.6971,74.53,75.99
1420.7128,73.93,75.47
1420.7286,73.67,74.94
1420.7443,73.3,74.5
1420.7601,73.08,74.32
1420.7758,73.06,74.4
1420.7916,73.59,75.09
1420.8073,73.24,75.2
1420.8231,74.03,75.39
1420.8388,74.23,75.5
1420.8546,74.81,76.23
1420.8703,75.51,76.75
1420.8861,75.96,76.88
1420.9018,76.7,78.23
1420.9176,77.59,78.55
1420.9333,78.24,79.01
1420.9491,78.44,80.06
1420.9648,78.9,80.31
1420.9806,79.71,80.93
1420.9963,79.75,80.54
1421.0121,79.92,80.39
1421.0278,79.87,81.02
1421.0435,79.77,80.44
1421.0593,78.98,80.09
1421.075,78.22,79.56
1421.0908,77.33,78.1
1421.1065,76.14,76.43
1421.1223,74.4,74.67
1421.138,72.3,73.42
1421.1538,70.33,70.81
1421.1695,68.01,68.33
1421.1853,64.99,65.79
1421.201,62.26,62.91
1421.2168,59.64,59.85
1421.2325,56.55,56.55
1421.2483,53.24,53.66
1421.264,50.17,50.45
1421.2798,46.96,47.36
1421.2955,44.01,44.35
1421.3113,40.9,41.45
1421.327,38.34,38.54
1421.3428,35.99,35.98
1421.3585,33.79,33.85
1421.3743,31.68,31.71
1421.39,30.03,30.18
1421.4058,28.67,28.79
