Trial Number,1110,
Galactic Longitude (L),207.08928835092462,degrees
Galactic Latitude (B),16.897628240298747,degrees
Right Ascension (RA),115.54589266364808,degrees
Declination (DEC),12.663441461746748,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 03:48:12,
Calculated Parameters
Vr,-8.3,km/s
Ur,-108.5,km/s
Ut,-213.6,km/s
Total Velocity,239.5,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.56,29.3
1419.4215,28.65,28.65
1419.4372,28.32,27.99
1419.453,28.34,28.31
1419.4687,28.72,28.82
1419.4845,29.94,30.25
1419.5002,32.03,32.32
1419.516,34.68,35.07
1419.5317,38.09,38.36
1419.5475,41.87,42.14
1419.5632,45.66,45.99
1419.579,49.92,50.24
1419.5947,53.94,54.36
1419.6105,57.71,58.65
1419.6262,61.79,62.45
1419.642,65.53,66.22
1419.6577,68.91,69.64
1419.6735,72.29,72.77
1419.6892,75.25,75.83
1419.705,78.06,78.29
1419.7207,80.43,81.35
1419.7365,82.5,83.35
1419.7522,83.5,84.73
1419.768,85.52,85.86
1419.7837,86.16,87.11
1419.7995,87.03,87.85
1419.8152,87.46,88.28
1419.8309,87.77,88.66
1419.8467,88.1,88.38
1419.8624,87.44,88.24
1419.8782,87.44,87.83
1419.8939,85.98,87.45
1419.9097,85.75,86.41
1419.9254,84.84,86.29
1419.9412,84.08,85.15
1419.9569,83.64,84.69
1419.9727,82.8,84.5
1419.9884,82.41,83.61
1420.0042,81.9,83.01
1420.0199,81.38,82.54
1420.0357,81.12,82.18
1420.0514,80.92,82.33
1420.0672,81.02,81.55
1420.0829,80.79,82.0
1420.0987,80.79,82.33
1420.1144,81.32,82.9
1420.1302,81.39,83.3
1420.1459,81.73,84.09
1420.1617,82.37,85.26
1420.1774,83.03,86.05
1420.1932,83.49,87.55
1420.2089,84.76,89.42
1420.2246,85.24,90.06
1420.2404,85.48,91.62
1420.2561,86.56,93.12
1420.2719,87.58,93.66
1420.2876,87.84,95.14
1420.3034,89.1,97.28
1420.3191,89.82,98.5
1420.3349,90.17,100.66
1420.3506,90.6,102.53
1420.3664,90.54,103.58
1420.3821,91.15,103.57
1420.3979,91.24,103.58
1420.4136,91.0,102.84
1420.4294,90.8,102.26
1420.4451,89.82,101.44
1420.4609,89.7,98.97
1420.4766,89.75,96.21
1420.4924,88.92,93.4
1420.5081,88.27,91.88
1420.5239,87.29,90.35
1420.5396,86.44,88.79
1420.5554,85.88,87.67
1420.5711,84.98,86.38
1420.5869,83.93,85.22
1420.6026,82.69,84.32
1420.6183,81.73,83.41
1420.6341,81.42,82.27
1420.6498,80.2,81.16
1420.6656,79.51,80.89
1420.6813,79.19,79.86
1420.6971,78.17,78.9
1420.7128,77.91,79.01
1420.7286,77.6,78.56
1420.7443,77.63,78.01
1420.7601,77.26,78.26
1420.7758,77.68,78.15
1420.7916,77.74,77.99
1420.8073,78.0,78.82
1420.8231,78.39,78.71
1420.8388,78.87,79.05
1420.8546,79.18,79.48
1420.8703,80.17,80.51
1420.8861,80.53,81.01
1420.9018,81.5,81.46
1420.9176,82.32,82.28
1420.9333,82.66,83.08
1420.9491,83.57,83.48
1420.9648,84.2,83.94
1420.9806,84.37,84.37
1420.9963,84.97,84.57
1421.0121,84.91,84.47
1421.0278,84.87,84.9
1421.0435,84.36,83.94
1421.0593,83.89,83.52
1421.075,83.03,82.6
1421.0908,82.13,81.94
1421.1065,81.2,80.15
1421.1223,78.91,78.28
1421.138,76.82,76.44
1421.1538,74.8,74.17
1421.1695,72.31,71.76
1421.1853,69.33,68.36
1421.201,66.76,65.49
1421.2168,63.36,62.76
1421.2325,60.09,59.65
1421.2483,56.71,56.16
1421.264,53.49,52.88
1421.2798,49.92,49.42
1421.2955,46.73,46.39
1421.3113,43.9,43.23
1421.327,40.82,40.26
1421.3428,38.35,37.75
1421.3585,35.96,35.5
1421.3743,33.81,33.46
1421.39,32.12,31.76
1421.4058,30.62,30.35
