Trial Number,1662,
Galactic Longitude (L),15.765274646879396,degrees
Galactic Latitude (B),54.64239658343798,degrees
Right Ascension (RA),227.38459787027753,degrees
Declination (DEC),12.701534560121292,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-25 11:14:05,
Calculated Parameters
Vr,24.9,km/s
Ur,84.7,km/s
Ut,428.4,km/s
Total Velocity,436.6,km/s
Distance from Sun,3.2,kpc
Galactic center Distance,5.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.89,27.09
1419.4215,26.14,26.32
1419.4372,25.77,25.77
1419.453,25.71,25.84
1419.4687,26.36,26.43
1419.4845,27.51,27.86
1419.5002,29.41,29.73
1419.516,32.28,32.33
1419.5317,35.42,35.53
1419.5475,38.86,39.18
1419.5632,42.68,42.64
1419.579,46.39,46.6
1419.5947,50.22,50.75
1419.6105,54.11,54.45
1419.6262,57.83,58.06
1419.642,61.15,61.51
1419.6577,64.44,64.88
1419.6735,67.44,67.93
1419.6892,70.23,70.72
1419.705,72.75,73.65
1419.7207,74.64,75.62
1419.7365,76.84,77.55
1419.7522,78.27,78.88
1419.768,79.56,80.28
1419.7837,80.39,81.23
1419.7995,81.12,81.67
1419.8152,81.76,82.46
1419.8309,81.77,82.34
1419.8467,81.88,82.47
1419.8624,81.12,82.21
1419.8782,80.93,81.73
1419.8939,80.46,81.22
1419.9097,79.98,80.5
1419.9254,79.31,80.14
1419.9412,78.47,79.63
1419.9569,77.96,78.56
1419.9727,76.92,77.91
1419.9884,76.94,77.69
1420.0042,76.22,77.35
1420.0199,75.91,76.99
1420.0357,75.64,76.51
1420.0514,75.34,76.28
1420.0672,75.27,76.24
1420.0829,75.31,76.22
1420.0987,75.19,76.61
1420.1144,75.85,76.47
1420.1302,76.05,76.71
1420.1459,76.58,77.49
1420.1617,76.83,78.13
1420.1774,77.48,78.65
1420.1932,78.04,78.82
1420.2089,78.36,79.5
1420.2246,79.57,80.57
1420.2404,80.11,81.27
1420.2561,80.95,81.94
1420.2719,82.12,82.54
1420.2876,82.37,83.45
1420.3034,82.68,83.82
1420.3191,83.19,84.7
1420.3349,84.12,85.11
1420.3506,84.05,85.69
1420.3664,84.79,86.13
1420.3821,84.79,86.67
1420.3979,84.97,86.55
1420.4136,84.62,87.13
1420.4294,84.19,87.2
1420.4451,84.13,87.21
1420.4609,83.7,87.59
1420.4766,83.26,87.97
1420.4924,82.61,90.04
1420.5081,82.16,90.5
1420.5239,81.22,90.13
1420.5396,80.44,86.33
1420.5554,79.87,82.99
1420.5711,78.79,81.68
1420.5869,77.98,79.95
1420.6026,77.03,78.93
1420.6183,76.32,77.65
1420.6341,75.22,77.01
1420.6498,74.67,75.66
1420.6656,74.15,75.09
1420.6813,73.09,74.55
1420.6971,72.4,73.89
1420.7128,72.1,73.54
1420.7286,71.7,73.1
1420.7443,71.75,72.77
1420.7601,71.62,72.52
1420.7758,71.7,72.67
1420.7916,71.35,73.21
1420.8073,72.13,73.27
1420.8231,72.41,73.34
1420.8388,72.59,74.18
1420.8546,73.11,74.25
1420.8703,73.33,74.57
1420.8861,74.31,75.6
1420.9018,74.94,76.3
1420.9176,75.73,77.05
1420.9333,76.14,77.33
1420.9491,76.77,78.08
1420.9648,77.19,78.67
1420.9806,77.39,78.95
1420.9963,78.15,79.01
1421.0121,77.78,79.27
1421.0278,78.04,78.97
1421.0435,77.48,78.63
1421.0593,77.16,78.16
1421.075,76.5,77.36
1421.0908,74.85,75.98
1421.1065,73.96,75.08
1421.1223,72.37,73.63
1421.138,70.52,71.34
1421.1538,68.35,69.1
1421.1695,66.09,67.24
1421.1853,63.67,64.14
1421.201,60.71,61.43
1421.2168,57.83,58.55
1421.2325,54.96,55.62
1421.2483,51.74,52.4
1421.264,48.92,49.29
1421.2798,45.76,46.31
1421.2955,42.7,43.21
1421.3113,39.95,40.16
1421.327,37.38,37.74
1421.3428,34.77,35.23
1421.3585,32.9,32.95
1421.3743,30.84,30.98
1421.39,29.25,29.44
1421.4058,28.0,28.09
