Trial Number,917,
Galactic Longitude (L),188.84284490009995,degrees
Galactic Latitude (B),-16.6288109260645,degrees
Right Ascension (RA),76.52277457441144,degrees
Declination (DEC),12.56656306806007,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 01:12:33,
Calculated Parameters
Vr,-8.3,km/s
Ur,-42.1,km/s
Ut,-212.7,km/s
Total Velocity,216.8,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,6.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.06,28.96
1419.4215,28.18,28.18
1419.4372,27.91,27.81
1419.453,27.97,27.78
1419.4687,28.35,28.48
1419.4845,29.47,29.84
1419.5002,31.72,31.93
1419.516,34.42,34.72
1419.5317,37.42,37.95
1419.5475,41.09,41.81
1419.5632,45.18,45.85
1419.579,49.06,49.53
1419.5947,52.98,53.67
1419.6105,57.23,57.54
1419.6262,60.83,61.44
1419.642,64.57,65.55
1419.6577,68.17,69.05
1419.6735,71.31,71.77
1419.6892,74.64,74.98
1419.705,77.14,77.65
1419.7207,79.41,80.06
1419.7365,81.4,82.05
1419.7522,82.81,83.43
1419.768,84.27,85.04
1419.7837,85.64,85.83
1419.7995,86.07,86.76
1419.8152,86.46,87.27
1419.8309,86.71,87.56
1419.8467,86.66,87.33
1419.8624,86.08,87.06
1419.8782,85.95,86.58
1419.8939,85.67,86.01
1419.9097,84.79,85.75
1419.9254,84.44,84.95
1419.9412,83.53,84.54
1419.9569,83.1,84.0
1419.9727,82.21,82.94
1419.9884,81.69,82.39
1420.0042,81.43,82.05
1420.0199,80.7,81.53
1420.0357,80.5,81.43
1420.0514,80.29,81.19
1420.0672,79.88,81.23
1420.0829,80.15,80.72
1420.0987,80.1,81.09
1420.1144,80.69,81.02
1420.1302,80.97,81.67
1420.1459,80.99,81.79
1420.1617,81.91,82.78
1420.1774,82.69,83.32
1420.1932,82.97,84.16
1420.2089,83.77,85.27
1420.2246,84.78,85.53
1420.2404,85.71,87.26
1420.2561,86.31,89.22
1420.2719,86.38,90.47
1420.2876,87.83,94.03
1420.3034,88.45,97.76
1420.3191,88.61,105.66
1420.3349,89.2,115.9
1420.3506,90.14,123.84
1420.3664,89.88,126.82
1420.3821,90.52,124.63
1420.3979,90.22,118.94
1420.4136,90.51,112.06
1420.4294,90.23,106.75
1420.4451,89.64,102.42
1420.4609,89.04,98.86
1420.4766,88.64,96.35
1420.4924,88.0,93.77
1420.5081,87.6,91.77
1420.5239,86.45,90.2
1420.5396,86.06,88.4
1420.5554,85.0,86.94
1420.5711,84.21,85.63
1420.5869,83.03,84.54
1420.6026,81.7,83.97
1420.6183,80.99,82.61
1420.6341,80.24,81.57
1420.6498,79.87,80.64
1420.6656,78.76,79.64
1420.6813,78.56,78.88
1420.6971,77.4,78.05
1420.7128,77.34,77.88
1420.7286,76.78,77.38
1420.7443,76.72,77.19
1420.7601,76.59,77.42
1420.7758,76.7,77.09
1420.7916,76.93,76.93
1420.8073,77.01,77.14
1420.8231,77.38,78.1
1420.8388,77.64,78.18
1420.8546,78.26,78.81
1420.8703,79.13,79.61
1420.8861,79.87,80.07
1420.9018,80.38,80.74
1420.9176,80.83,81.1
1420.9333,82.07,81.95
1420.9491,82.48,82.87
1420.9648,82.97,83.03
1420.9806,83.09,83.56
1420.9963,83.91,83.41
1421.0121,83.93,83.48
1421.0278,83.89,83.55
1421.0435,83.46,83.26
1421.0593,82.9,82.47
1421.075,82.3,81.78
1421.0908,81.18,80.58
1421.1065,79.83,79.4
1421.1223,78.17,77.83
1421.138,75.91,75.5
1421.1538,73.51,73.21
1421.1695,71.2,70.53
1421.1853,68.77,67.78
1421.201,65.54,64.76
1421.2168,62.8,61.9
1421.2325,59.6,58.74
1421.2483,55.9,55.34
1421.264,52.8,52.13
1421.2798,49.44,48.95
1421.2955,46.26,46.05
1421.3113,43.29,42.64
1421.327,40.52,40.0
1421.3428,37.88,37.35
1421.3585,35.45,35.07
1421.3743,33.37,32.93
1421.39,31.76,31.33
1421.4058,30.43,29.98
