Trial Number,1470,
Galactic Longitude (L),285.94392270532296,degrees
Galactic Latitude (B),75.02929233358982,degrees
Right Ascension (RA),188.42136951833308,degrees
Declination (DEC),12.746169723880254,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 08:38:44,
Calculated Parameters
Vr,28.3,km/s
Ur,-183.3,km/s
Ut,-165.3,km/s
Total Velocity,246.8,km/s
Distance from Sun,-3.6,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,28.96
1419.4215,28.03,28.05
1419.4372,27.8,27.76
1419.453,27.76,27.76
1419.4687,28.16,28.48
1419.4845,29.49,29.74
1419.5002,31.53,31.88
1419.516,34.28,34.43
1419.5317,37.44,37.97
1419.5475,41.21,41.77
1419.5632,45.01,45.88
1419.579,49.12,49.53
1419.5947,52.96,53.67
1419.6105,56.98,57.99
1419.6262,60.87,61.54
1419.642,64.44,65.43
1419.6577,67.57,69.1
1419.6735,71.0,72.48
1419.6892,74.04,75.4
1419.705,76.9,78.06
1419.7207,78.97,80.3
1419.7365,80.97,82.28
1419.7522,82.78,83.73
1419.768,84.11,85.2
1419.7837,85.44,86.61
1419.7995,85.77,86.66
1419.8152,86.06,87.45
1419.8309,86.24,87.53
1419.8467,86.24,87.53
1419.8624,85.91,87.57
1419.8782,85.3,86.58
1419.8939,85.2,86.32
1419.9097,84.65,85.5
1419.9254,83.81,85.15
1419.9412,83.35,85.0
1419.9569,82.54,83.73
1419.9727,81.85,83.06
1419.9884,81.3,82.47
1420.0042,80.97,82.28
1420.0199,80.15,81.48
1420.0357,79.55,81.16
1420.0514,79.81,81.29
1420.0672,79.87,80.8
1420.0829,79.68,81.04
1420.0987,79.79,81.02
1420.1144,79.89,81.05
1420.1302,80.19,81.98
1420.1459,80.8,82.48
1420.1617,81.46,82.63
1420.1774,81.93,83.06
1420.1932,83.13,83.78
1420.2089,83.22,85.0
1420.2246,83.99,85.18
1420.2404,85.2,85.91
1420.2561,85.88,86.77
1420.2719,86.07,88.14
1420.2876,87.12,88.22
1420.3034,87.65,89.36
1420.3191,88.38,89.96
1420.3349,88.88,90.43
1420.3506,89.51,90.69
1420.3664,89.37,90.8
1420.3821,89.89,91.11
1420.3979,90.13,91.46
1420.4136,89.64,91.57
1420.4294,89.55,91.3
1420.4451,89.31,91.04
1420.4609,89.16,90.72
1420.4766,88.35,90.22
1420.4924,88.15,90.03
1420.5081,87.3,90.37
1420.5239,86.06,91.52
1420.5396,85.5,91.19
1420.5554,84.3,89.13
1420.5711,83.64,87.11
1420.5869,82.37,85.76
1420.6026,81.68,83.94
1420.6183,80.94,82.97
1420.6341,79.87,82.56
1420.6498,79.12,81.51
1420.6656,78.62,80.33
1420.6813,77.7,79.19
1420.6971,77.11,78.53
1420.7128,76.69,78.21
1420.7286,76.42,78.08
1420.7443,76.12,77.47
1420.7601,76.1,77.12
1420.7758,75.96,77.07
1420.7916,76.46,77.25
1420.8073,76.71,77.65
1420.8231,76.77,78.01
1420.8388,77.32,78.33
1420.8546,77.55,79.03
1420.8703,78.35,79.77
1420.8861,79.02,79.82
1420.9018,79.64,80.71
1420.9176,80.22,81.34
1420.9333,81.51,82.37
1420.9491,81.58,83.02
1420.9648,82.35,83.4
1420.9806,82.41,83.26
1420.9963,83.27,84.15
1421.0121,83.12,84.05
1421.0278,83.07,83.85
1421.0435,82.71,83.31
1421.0593,82.26,82.93
1421.075,81.46,82.03
1421.0908,80.21,80.89
1421.1065,79.19,79.23
1421.1223,77.37,78.03
1421.138,75.29,75.64
1421.1538,72.96,73.68
1421.1695,70.76,70.95
1421.1853,67.81,68.09
1421.201,65.17,65.29
1421.2168,62.16,61.97
1421.2325,59.04,58.39
1421.2483,55.94,55.5
1421.264,52.35,52.19
1421.2798,49.19,48.98
1421.2955,45.93,45.88
1421.3113,42.85,42.7
1421.327,39.97,39.91
1421.3428,37.62,37.14
1421.3585,35.19,34.99
1421.3743,33.13,33.1
1421.39,31.54,31.24
1421.4058,30.02,29.92
