Trial Number,185,
Galactic Longitude (L),46.668053351346764,degrees
Galactic Latitude (B),0.766380099193315,degrees
Right Ascension (RA),288.5250222755119,degrees
Declination (DEC),12.556860674662245,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-24 15:21:53,
Calculated Parameters
Vr,-5.0,km/s
Ur,155.0,km/s
Ut,151.0,km/s
Total Velocity,216.4,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.14,25.86
1419.4215,25.48,25.11
1419.4372,25.01,24.75
1419.453,24.82,24.71
1419.4687,25.53,25.21
1419.4845,26.89,26.44
1419.5002,28.65,28.47
1419.516,31.26,31.0
1419.5317,34.39,34.26
1419.5475,37.75,37.57
1419.5632,41.57,41.15
1419.579,44.98,44.77
1419.5947,48.73,48.35
1419.6105,52.56,52.02
1419.6262,55.76,55.38
1419.642,59.77,59.19
1419.6577,62.58,62.09
1419.6735,65.62,65.05
1419.6892,68.36,67.83
1419.705,70.6,70.31
1419.7207,73.22,72.2
1419.7365,74.78,74.19
1419.7522,76.28,75.57
1419.768,77.32,76.98
1419.7837,78.27,77.75
1419.7995,78.82,78.45
1419.8152,79.26,78.76
1419.8309,79.41,78.97
1419.8467,79.19,79.34
1419.8624,79.42,78.91
1419.8782,78.87,78.64
1419.8939,78.41,78.0
1419.9097,77.78,77.31
1419.9254,77.08,76.76
1419.9412,76.78,76.89
1419.9569,75.48,76.31
1419.9727,74.87,75.74
1419.9884,74.47,75.17
1420.0042,74.04,75.26
1420.0199,73.69,74.63
1420.0357,73.23,74.95
1420.0514,72.94,74.9
1420.0672,73.02,75.74
1420.0829,73.07,75.91
1420.0987,73.29,76.85
1420.1144,73.31,78.09
1420.1302,73.73,80.57
1420.1459,74.32,82.24
1420.1617,74.61,84.83
1420.1774,75.25,86.5
1420.1932,75.76,88.0
1420.2089,75.92,90.03
1420.2246,77.26,91.15
1420.2404,77.77,92.86
1420.2561,78.53,94.41
1420.2719,79.25,96.38
1420.2876,79.76,99.45
1420.3034,80.5,102.54
1420.3191,80.93,105.88
1420.3349,81.43,108.11
1420.3506,81.78,110.39
1420.3664,82.14,113.68
1420.3821,82.41,114.61
1420.3979,82.25,111.39
1420.4136,82.21,104.22
1420.4294,82.31,96.35
1420.4451,81.83,91.32
1420.4609,81.48,88.65
1420.4766,81.23,86.54
1420.4924,80.45,85.14
1420.5081,79.96,84.5
1420.5239,79.01,83.74
1420.5396,78.2,83.45
1420.5554,77.56,82.89
1420.5711,76.33,82.11
1420.5869,75.5,81.85
1420.6026,74.77,81.18
1420.6183,73.69,80.47
1420.6341,73.04,79.3
1420.6498,72.68,77.93
1420.6656,71.52,76.65
1420.6813,70.82,75.44
1420.6971,70.81,74.03
1420.7128,70.29,72.84
1420.7286,69.63,72.21
1420.7443,69.11,71.41
1420.7601,69.36,71.18
1420.7758,69.33,70.85
1420.7916,69.49,70.47
1420.8073,69.56,70.42
1420.8231,70.07,70.55
1420.8388,70.17,71.31
1420.8546,71.09,71.63
1420.8703,71.26,71.86
1420.8861,71.85,72.5
1420.9018,72.66,73.16
1420.9176,73.37,73.64
1420.9333,73.91,74.38
1420.9491,74.28,75.04
1420.9648,75.09,74.82
1420.9806,75.5,75.59
1420.9963,75.39,75.69
1421.0121,75.57,75.93
1421.0278,75.59,75.84
1421.0435,75.22,75.47
1421.0593,74.91,74.88
1421.075,73.96,74.17
1421.0908,72.99,73.29
1421.1065,71.88,71.94
1421.1223,70.19,70.46
1421.138,68.24,68.69
1421.1538,66.35,66.32
1421.1695,64.15,64.21
1421.1853,61.41,62.1
1421.201,59.11,59.16
1421.2168,56.29,56.22
1421.2325,53.48,53.33
1421.2483,50.33,50.36
1421.264,47.42,47.54
1421.2798,44.53,44.55
1421.2955,41.83,41.65
1421.3113,38.96,38.95
1421.327,36.45,36.29
1421.3428,33.98,34.01
1421.3585,31.98,31.89
1421.3743,30.11,30.03
1421.39,28.59,28.3
1421.4058,27.18,27.02
