Trial Number,862,
Galactic Longitude (L),182.02126566399474,degrees
Galactic Latitude (B),-25.426940048409836,degrees
Right Ascension (RA),65.40125678154193,degrees
Declination (DEC),12.539954013388854,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 00:28:11,
Calculated Parameters
Vr,-11.6,km/s
Ur,-19.4,km/s
Ut,-101.0,km/s
Total Velocity,102.8,km/s
Distance from Sun,-11.1,kpc
Galactic center Distance,2.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,29.04
1419.4215,28.23,28.28
1419.4372,27.94,27.69
1419.453,27.8,27.65
1419.4687,28.27,28.41
1419.4845,29.54,29.74
1419.5002,31.59,31.77
1419.516,34.23,34.55
1419.5317,37.66,37.88
1419.5475,41.42,41.68
1419.5632,45.3,45.53
1419.579,49.2,49.63
1419.5947,53.26,53.56
1419.6105,56.99,57.83
1419.6262,60.75,61.68
1419.642,64.97,65.27
1419.6577,68.07,68.78
1419.6735,71.2,72.0
1419.6892,74.47,75.07
1419.705,77.14,77.81
1419.7207,79.26,79.93
1419.7365,81.4,82.27
1419.7522,83.54,83.5
1419.768,84.42,85.0
1419.7837,85.37,85.78
1419.7995,85.97,87.1
1419.8152,86.44,86.99
1419.8309,86.95,87.64
1419.8467,86.96,87.28
1419.8624,86.48,87.36
1419.8782,86.34,86.86
1419.8939,85.2,86.23
1419.9097,84.71,85.69
1419.9254,84.22,84.95
1419.9412,83.61,84.66
1419.9569,82.62,83.98
1419.9727,81.96,83.27
1419.9884,81.55,82.36
1420.0042,80.96,81.82
1420.0199,80.01,81.53
1420.0357,80.38,81.02
1420.0514,80.24,80.91
1420.0672,79.66,81.01
1420.0829,79.89,80.82
1420.0987,79.66,80.89
1420.1144,79.96,81.47
1420.1302,80.75,81.68
1420.1459,81.19,82.16
1420.1617,81.25,82.93
1420.1774,82.41,83.34
1420.1932,82.63,84.01
1420.2089,83.58,85.01
1420.2246,84.48,85.83
1420.2404,85.25,86.59
1420.2561,85.93,88.01
1420.2719,86.35,90.26
1420.2876,87.58,93.57
1420.3034,88.22,100.94
1420.3191,88.66,110.32
1420.3349,89.05,118.76
1420.3506,89.85,120.01
1420.3664,89.59,117.15
1420.3821,89.94,110.88
1420.3979,90.27,104.68
1420.4136,90.0,101.01
1420.4294,89.65,98.93
1420.4451,89.65,96.48
1420.4609,89.13,95.3
1420.4766,88.15,94.17
1420.4924,88.0,92.08
1420.5081,87.22,91.26
1420.5239,86.08,89.78
1420.5396,85.67,88.53
1420.5554,84.39,87.05
1420.5711,83.96,85.71
1420.5869,82.83,84.68
1420.6026,81.63,83.81
1420.6183,81.09,82.66
1420.6341,80.26,81.44
1420.6498,79.87,80.58
1420.6656,78.44,79.81
1420.6813,78.31,78.55
1420.6971,77.52,78.05
1420.7128,76.93,77.74
1420.7286,76.56,77.74
1420.7443,76.41,77.27
1420.7601,76.18,76.98
1420.7758,76.68,77.07
1420.7916,76.59,77.03
1420.8073,77.07,77.23
1420.8231,77.25,77.64
1420.8388,77.69,78.19
1420.8546,78.28,78.6
1420.8703,78.9,79.29
1420.8861,79.78,79.93
1420.9018,80.47,80.66
1420.9176,81.24,81.24
1420.9333,81.74,81.83
1420.9491,82.43,82.69
1420.9648,83.04,82.91
1420.9806,83.44,83.08
1420.9963,83.57,83.47
1421.0121,83.44,83.7
1421.0278,84.0,83.68
1421.0435,83.85,83.28
1421.0593,82.86,82.41
1421.075,81.97,81.79
1421.0908,81.09,80.75
1421.1065,79.87,79.12
1421.1223,78.15,77.41
1421.138,76.1,75.51
1421.1538,73.96,73.21
1421.1695,71.25,70.56
1421.1853,68.69,67.78
1421.201,66.0,64.91
1421.2168,62.54,62.18
1421.2325,59.5,58.91
1421.2483,56.05,55.38
1421.264,52.78,51.88
1421.2798,49.52,48.76
1421.2955,46.16,45.69
1421.3113,43.21,42.59
1421.327,40.39,39.77
1421.3428,37.76,37.33
1421.3585,35.32,35.06
1421.3743,33.42,32.9
1421.39,31.66,31.44
1421.4058,30.21,29.97
