Trial Number,816,
Galactic Longitude (L),175.22581363313077,degrees
Galactic Latitude (B),-32.27215017902299,degrees
Right Ascension (RA),56.11353502517543,degrees
Declination (DEC),12.51947295250572,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-24 23:51:07,
Calculated Parameters
Vr,-15.0,km/s
Ur,3.4,km/s
Ut,-326.9,km/s
Total Velocity,327.0,km/s
Distance from Sun,6.1,kpc
Galactic center Distance,14.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.94,29.14
1419.4215,28.08,28.03
1419.4372,27.63,27.67
1419.453,27.71,27.64
1419.4687,28.24,28.22
1419.4845,29.45,29.53
1419.5002,31.35,31.79
1419.516,33.96,34.6
1419.5317,37.43,37.57
1419.5475,41.15,41.35
1419.5632,45.06,45.23
1419.579,48.94,49.39
1419.5947,52.99,53.53
1419.6105,56.85,57.44
1419.6262,61.14,61.41
1419.642,64.49,64.98
1419.6577,67.99,68.61
1419.6735,71.44,72.0
1419.6892,73.83,74.76
1419.705,77.28,77.83
1419.7207,78.93,79.75
1419.7365,80.91,81.93
1419.7522,82.72,83.61
1419.768,84.09,85.14
1419.7837,84.84,86.16
1419.7995,85.71,86.44
1419.8152,86.3,87.19
1419.8309,86.35,87.27
1419.8467,86.33,87.44
1419.8624,86.15,86.99
1419.8782,85.48,87.01
1419.8939,85.36,86.07
1419.9097,84.36,85.52
1419.9254,83.56,84.88
1419.9412,83.33,84.33
1419.9569,82.8,82.97
1419.9727,82.28,82.94
1419.9884,81.4,82.05
1420.0042,80.65,82.04
1420.0199,80.24,81.47
1420.0357,80.16,80.98
1420.0514,80.05,80.81
1420.0672,79.84,80.71
1420.0829,79.66,80.62
1420.0987,79.86,80.56
1420.1144,80.3,80.96
1420.1302,80.4,81.36
1420.1459,80.61,81.94
1420.1617,81.85,82.52
1420.1774,81.98,82.91
1420.1932,82.82,83.61
1420.2089,83.62,84.55
1420.2246,83.97,85.56
1420.2404,85.02,86.33
1420.2561,85.51,87.67
1420.2719,86.03,89.87
1420.2876,87.04,95.25
1420.3034,87.65,104.1
1420.3191,88.9,113.24
1420.3349,88.96,116.51
1420.3506,89.62,115.09
1420.3664,89.83,110.75
1420.3821,89.57,104.01
1420.3979,89.85,99.14
1420.4136,89.53,95.74
1420.4294,89.75,95.18
1420.4451,89.4,93.84
1420.4609,88.62,93.1
1420.4766,88.42,91.79
1420.4924,87.47,90.86
1420.5081,86.78,89.85
1420.5239,86.27,88.59
1420.5396,85.67,87.42
1420.5554,84.57,86.66
1420.5711,83.52,85.32
1420.5869,82.74,84.24
1420.6026,81.61,83.29
1420.6183,81.0,82.11
1420.6341,79.82,80.92
1420.6498,79.46,80.27
1420.6656,78.19,79.5
1420.6813,77.58,79.13
1420.6971,77.16,78.38
1420.7128,76.9,77.52
1420.7286,76.37,77.57
1420.7443,76.15,77.16
1420.7601,76.18,76.78
1420.7758,76.48,76.71
1420.7916,76.13,76.9
1420.8073,76.1,77.25
1420.8231,77.04,77.21
1420.8388,77.63,78.15
1420.8546,77.79,78.45
1420.8703,78.63,79.09
1420.8861,79.0,79.43
1420.9018,80.26,80.41
1420.9176,80.37,80.88
1420.9333,81.25,81.94
1420.9491,82.19,82.25
1420.9648,82.18,82.53
1420.9806,83.31,83.09
1420.9963,83.17,83.39
1421.0121,83.53,83.6
1421.0278,83.3,83.12
1421.0435,83.08,82.82
1421.0593,82.4,82.74
1421.075,82.01,81.61
1421.0908,80.77,80.34
1421.1065,79.32,78.95
1421.1223,77.89,77.19
1421.138,75.93,75.34
1421.1538,73.39,72.97
1421.1695,71.11,70.5
1421.1853,68.37,67.97
1421.201,65.45,64.65
1421.2168,62.13,61.91
1421.2325,59.09,58.68
1421.2483,55.79,55.23
1421.264,52.46,52.01
1421.2798,49.39,48.76
1421.2955,46.12,45.82
1421.3113,43.25,42.58
1421.327,40.16,39.98
1421.3428,37.67,37.22
1421.3585,35.41,34.98
1421.3743,33.25,32.94
1421.39,31.53,31.4
1421.4058,30.16,29.84
