Trial Number,1516,
Galactic Longitude (L),321.5423242225548,degrees
Galactic Latitude (B),74.9016975650653,degrees
Right Ascension (RA),197.74841332750253,degrees
Declination (DEC),12.741030171695316,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 09:15:56,
Calculated Parameters
Vr,28.3,km/s
Ur,-108.6,km/s
Ut,18.9,km/s
Total Velocity,110.2,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.19,28.18
1419.4215,27.48,27.51
1419.4372,27.03,27.1
1419.453,26.99,27.23
1419.4687,27.63,27.83
1419.4845,28.85,29.0
1419.5002,30.82,31.04
1419.516,33.51,33.93
1419.5317,36.89,37.26
1419.5475,40.46,40.87
1419.5632,44.16,44.7
1419.579,48.06,48.66
1419.5947,52.12,52.65
1419.6105,55.88,56.63
1419.6262,59.76,60.31
1419.642,63.58,63.91
1419.6577,66.9,67.33
1419.6735,69.83,70.93
1419.6892,72.73,73.42
1419.705,75.47,76.57
1419.7207,77.75,78.46
1419.7365,79.87,80.85
1419.7522,81.35,82.76
1419.768,82.4,83.72
1419.7837,83.75,84.5
1419.7995,84.59,85.45
1419.8152,85.1,85.62
1419.8309,85.12,85.91
1419.8467,84.82,85.69
1419.8624,85.12,85.76
1419.8782,83.96,85.2
1419.8939,83.63,84.56
1419.9097,83.15,84.47
1419.9254,82.35,83.53
1419.9412,82.08,83.11
1419.9569,81.38,82.71
1419.9727,80.44,81.47
1419.9884,80.07,80.97
1420.0042,79.69,80.55
1420.0199,78.95,79.94
1420.0357,78.71,79.97
1420.0514,78.63,79.06
1420.0672,78.45,79.32
1420.0829,78.31,79.48
1420.0987,78.31,79.66
1420.1144,78.58,79.75
1420.1302,78.91,80.27
1420.1459,79.5,80.58
1420.1617,79.68,81.25
1420.1774,80.33,81.93
1420.1932,81.22,82.28
1420.2089,81.81,83.26
1420.2246,82.7,83.67
1420.2404,83.35,84.35
1420.2561,83.97,85.54
1420.2719,84.64,86.2
1420.2876,85.53,86.9
1420.3034,86.1,87.38
1420.3191,86.79,87.74
1420.3349,87.23,88.73
1420.3506,87.49,88.88
1420.3664,87.48,89.93
1420.3821,88.18,89.59
1420.3979,88.21,90.0
1420.4136,88.61,89.98
1420.4294,87.62,89.82
1420.4451,87.94,89.47
1420.4609,87.14,89.76
1420.4766,86.74,88.55
1420.4924,85.96,88.87
1420.5081,85.06,89.2
1420.5239,84.48,90.12
1420.5396,83.65,90.25
1420.5554,82.82,87.4
1420.5711,82.05,85.54
1420.5869,80.97,84.33
1420.6026,79.74,82.36
1420.6183,79.02,81.42
1420.6341,78.44,80.54
1420.6498,77.18,79.38
1420.6656,76.73,78.37
1420.6813,76.18,78.25
1420.6971,75.43,77.24
1420.7128,75.14,76.63
1420.7286,75.02,76.12
1420.7443,74.65,75.97
1420.7601,74.39,75.92
1420.7758,74.42,76.0
1420.7916,74.45,76.05
1420.8073,74.93,76.17
1420.8231,75.55,76.55
1420.8388,75.22,77.01
1420.8546,76.18,77.43
1420.8703,76.83,77.62
1420.8861,77.16,78.61
1420.9018,78.3,79.01
1420.9176,78.66,79.34
1420.9333,79.24,80.42
1420.9491,79.78,81.06
1420.9648,80.17,81.51
1420.9806,81.2,81.74
1420.9963,80.94,82.09
1421.0121,81.68,82.51
1421.0278,81.08,82.11
1421.0435,81.04,82.14
1421.0593,80.0,81.25
1421.075,79.8,80.6
1421.0908,78.48,79.45
1421.1065,77.08,77.89
1421.1223,75.41,76.28
1421.138,73.41,74.21
1421.1538,71.48,72.08
1421.1695,68.85,69.21
1421.1853,66.57,67.22
1421.201,63.57,63.77
1421.2168,60.51,60.99
1421.2325,57.29,57.48
1421.2483,54.22,54.37
1421.264,51.18,51.2
1421.2798,47.62,47.98
1421.2955,44.55,44.82
1421.3113,41.9,41.9
1421.327,39.1,39.04
1421.3428,36.53,36.7
1421.3585,34.37,34.32
1421.3743,32.31,32.33
1421.39,30.68,30.64
1421.4058,29.33,29.32
